6877.017811
6873.321487
6870.822048
6869.314781
6868.570806
6868.337367
6868.337216
6864.051599
6859.765963
6855.480345
6851.194709
6846.909087
6842.623463
6838.33784
6834.052217
6829.766594
6825.480971
6821.195348
6816.909725
6812.624102
6808.338478
6804.052851
6799.767227
6795.481581
6791.195953
6786.910311
6782.624662
6778.339063
6774.053377
6769.767865
6769.76783
6857.382266
6944.996682
7032.611064
7120.225484
7207.839902
7295.454343
7383.068785
7470.683232
7558.297678
7645.912125
7733.526571
7821.141017
7908.755464
7996.369914
8083.98436
8171.598827
8259.213269
8346.827747
8434.442232
8522.056716
8609.671183
8697.285617
8784.900062
8784.90005
8784.547763
8783.425214
8781.150625
8777.378728
8771.800521
8764.143406
8754.171104
8741.683698
8726.517611
8708.545622
8687.676854
8663.856783
8637.067234
8607.326383
8574.688753
8539.24522
8501.123007
8460.485688
8417.533194
8372.501796
8325.664131
8277.329144
8227.84218
8177.93718
8128.450202
8080.115208
8033.277532
7988.246136
7945.293648
7904.656342
7866.534142
7831.090622
7798.453005
7768.712166
7741.922631
7718.102572
7697.233817
7679.26184
7664.095767
7651.608373
7641.636085
7633.97898
7628.400784
7624.628881
7622.354285
7621.231693
7620.879418
7620.879428
7621.689843
7624.304854
7629.676356
7638.713924
7652.284832
7671.214048
7696.284234
7728.235744
7767.766629
7815.532632
7872.147191
7938.181437
8014.164196
8100.581986
8197.879022
8306.457211
8426.676152
8558.853142
8703.263162
8860.138908
9029.670738
9212.006738
9407.252681
9614.661617
9833.260499
10062.07629
10300.13595
10546.46644
10800.09472
11060.04775
11325.35249
11595.03591
11868.12497
12143.64662
12420.62783
12698.09556
12975.07677
13250.59842
13523.68748
13793.3709
14058.67564
14318.62867
14572.25695
14818.58744
15056.6471
15285.46289
15504.06177
15711.47071
15906.71665
16089.05265
16258.58447
16415.4602
16559.8702
16692.04716
16812.26608
16920.84424
17018.14125
17104.55901
17180.54174
17246.57596
17303.19049
17350.95646
17390.48732
17422.43881
17447.509
17466.43821
17480.00929
17489.04694
17494.41845
17497.03343
17497.84378
17497.84346
17032.22128
16566.59909
16100.97689
15635.35466
15169.73246
14704.11025
14238.48806
13772.86586
13307.24367
12841.62148
12375.99929
11910.3771
11444.7549
10979.13271
10513.5105
10047.88828
9582.266049
9116.643659
8651.021335
8185.399101
7719.776932
7254.154808
6788.53291
6788.532883
7500.128233
8211.72401
8923.319908
9634.915961
10346.51205
11058.10816
11769.70424
12481.30033
13192.8964
13904.49248
14616.08855
15327.68462
16039.28069
16750.87677
17462.47284
18174.06892
18885.66501
19597.26111
20308.85713
21020.45314
21732.04895
22443.64491
23155.24088
23155.2415
23592.22555
24029.20952
24466.19334
24903.17714
25340.16079
25777.14458
26214.12837
26651.11217
27088.09598
27525.07979
27962.06361
28399.04742
28836.03123
29273.01504
29709.99887
30146.98265
30583.96655
31020.95035
31457.93407
31894.91772
32331.90122
32768.88477
33205.8688
33205.86909
32351.01628
31496.16336
30641.31043
29786.45762
28931.60479
28076.75197
27221.8992
26367.04641
25512.19362
24657.34083
23802.48804
22947.63525
22092.78246
21237.92966
20383.07688
19528.224
18673.37127
17818.51862
16963.66621
16108.81385
15253.96143
14399.10854
13544.25554
13544.25562
13544.19082
13543.9814
13543.55102
13542.82672
13541.73903
13540.22181
13538.2124
13535.65144
13532.48297
13528.65445
13524.11669
13518.82392
13512.73377
13505.80722
13498.00868
13489.30593
13479.67015
13469.0759
13457.50116
13444.92726
13431.33894
13416.72434
13401.07497
13384.45072
13366.92956
13348.5895
13329.50853
13309.76463
13289.4358
13268.60003
13247.33531
13225.71962
13203.83097
13181.74734
13159.54672
13137.30711
13115.10649
13093.02286
13071.13421
13049.51853
13028.25381
13007.41803
12987.0892
12967.3453
12948.26433
12929.92427
12912.40312
12895.77886
12880.1295
12865.51487
12851.92653
12839.3526
12827.77782
12817.18355
12807.54774
12798.84495
12791.04638
12784.1198
12778.02961
12772.73681
12768.19902
12764.37046
12761.20196
12758.64096
12756.63151
12755.11427
12754.02658
12753.30222
12752.87166
12752.66204
12752.59704
12752.59702
12675.9344
12599.27168
12522.60904
12445.94641
12369.28382
12292.6212
12215.9586
12139.29597
12062.63334
11985.97071
11909.30808
11832.64546
11755.98283
11679.3202
11602.65758
11525.99496
11449.33234
11372.66962
11296.00693
11219.34428
11142.68163
11066.01895
10989.35624
10989.35615
10883.37542
10777.39448
10671.41354
10565.43256
10459.45159
10353.4706
10247.48965
10141.5087
10035.52775
9929.546799
9823.565851
9717.584903
9611.603955
9505.623008
9399.642054
9293.661105
9187.680194
9081.699268
8975.718344
8869.737434
8763.756554
8657.775678
8551.7948
8551.794701
8552.052782
8552.875134
8554.541345
8557.304401
8561.390611
8566.999667
8574.304657
8583.452023
8594.561595
8607.726566
8623.013505
8640.462353
8660.086423
8681.872402
8705.780348
8731.743695
8759.669246
8789.43718
8820.901046
8853.887774
8888.197658
8923.604362
8959.854908
8996.411662
9032.662204
9068.068878
9102.378723
9135.365418
9166.829255
9196.597161
9224.522683
9250.486002
9274.39392
9296.17987
9315.803912
9333.252731
9348.539642
9361.704584
9372.814126
9381.961465
9389.266433
9394.875466
9398.961665
9401.724692
9403.391025
9404.213428
9404.471556
9404.471619
9336.720126
9268.968649
9201.217165
9133.465602
9065.71406
8997.962516
8930.210974
8862.459425
8794.707878
8726.95633
8659.204784
8591.453237
8523.70169
8455.950145
8388.198597
8320.447047
8252.695511
8184.943952
8117.192362
8049.44067
7981.688991
7913.937345
7846.185731
7846.185684
7985.089881
8123.994079
8262.898329
8401.80254
8540.706773
8679.611079
8818.515381
8957.419676
9096.32397
9235.228265
9374.132558
9513.036852
9651.941146
9790.845442
9929.749726
10068.654
10207.55825
10346.46259
10485.36691
10624.27128
10763.17562
10902.07996
11040.98421
11040.98421
11139.41438
11237.84469
11336.2749
11434.70518
11533.13536
11631.56554
11729.99572
11828.42591
11926.8561
12025.28629
12123.71648
12222.14667
12320.57686
12419.00705
12517.43724
12615.86744
12714.29762
12812.72779
12911.15797
13009.58814
13108.01829
13206.4485
13304.87874
13304.87878
13303.32561
13298.37653
13288.3487
13271.71984
13247.1278
13213.37069
13169.40686
13114.35493
13047.49376
12968.26248
12876.26046
12771.24732
12653.14293
12522.02742
12378.14117
12221.88481
12053.81922
11874.66552
11685.30511
11486.77961
11280.29092
11067.20118
10849.03278
10629.02149
10410.85309
10197.76336
9991.274688
9792.749211
9603.388811
9424.235125
9256.169539
9099.913186
8956.026946
8824.911449
8706.807071
8601.79394
8509.791928
8430.560659
8363.699502
8308.647579
8264.683753
8230.926677
8206.334674
8189.705917
8179.67819
8174.729192
8173.176197
8173.176343
8209.092964
8245.009613
8280.926224
8316.842834
8352.759446
8388.676057
8424.592653
8460.509254
8496.425854
8532.342454
8568.259053
8604.175653
8640.092253
8676.008854
8711.925452
8747.842058
8783.758623
8819.675214
8855.591738
8891.508284
8927.42472
8963.341197
8999.257639
8999.257659
9018.644365
9038.031195
9057.418025
9076.804849
9096.191676
9115.578542
9134.9654
9154.352259
9173.739119
9193.125979
9212.512839
9231.899699
9251.286559
9270.673419
9290.060275
9309.447135
9328.833972
9348.220819
9367.607674
9386.994569
9406.381435
9425.76829
9445.155154
9445.1553
9429.713975
9414.272625
9398.831283
9383.389939
9367.948569
9352.507202
9337.065841
9321.624479
9306.183118
9290.741758
9275.300397
9259.859037
9244.417676
9228.976316
9213.534957
9198.093601
9182.652248
9167.210887
9151.769527
9136.328164
9120.88684
9105.445438
9090.004036
9090.004029
9089.52297
9087.989968
9084.883819
9079.732957
9072.115448
9061.658994
9048.040948
9030.988294
9010.277658
8985.735304
8957.237135
8924.708692
8888.125155
8847.511345
8802.94172
8754.540377
8702.481051
8646.98712
8588.331602
8526.837134
8462.876033
8396.870207
8329.291223
8261.141384
8193.562403
8127.556556
8063.595439
8002.100968
7943.445436
7887.951497
7835.892165
7787.490814
7742.921181
7702.307363
7665.723819
7633.195369
7604.697192
7580.15483
7559.444188
7542.391528
7528.773475
7518.317014
7510.699504
7505.548574
7502.442407
7500.909369
7500.428402
7500.428506
7479.001163
7457.573821
7436.146482
7414.719151
7393.291818
7371.864484
7350.437155
7329.009822
7307.58249
7286.155159
7264.727827
7243.300495
7221.873164
7200.445832
7179.018497
7157.591161
7136.163832
7114.736477
7093.309154
7071.881813
7050.454458
7029.026979
7007.599528
7007.59952
7058.277084
7108.954669
7159.632244
7210.309877
7260.987482
7311.665098
7362.342709
7413.020317
7463.697925
7514.375534
7565.053142
7615.730751
7666.408359
7717.085969
7767.763579
7818.441177
7869.118786
7919.796429
7970.474039
8021.15163
8071.82924
8122.506784
8173.184341
8173.1843
8136.995691
8100.807077
8064.618399
8028.429752
7992.241076
7956.052417
7919.863757
7883.675094
7847.486431
7811.297768
7775.109105
7738.920441
7702.731778
7666.543114
7630.354457
7594.165804
7557.977155
7521.788535
7485.599965
7449.411378
7413.22283
7377.034257
7340.845691
7340.845765
7365.470348
7390.094926
7414.71942
7439.344018
7463.968585
7488.593165
7513.217745
7537.842324
7562.466902
7587.09148
7611.716058
7636.340636
7660.965214
7685.589793
7710.214369
7734.838957
7759.463511
7784.088081
7808.712572
7833.337135
7857.961748
7882.586385
7907.210947
7907.211055
7987.955202
8068.699443
8149.443593
8230.187767
8310.931925
8391.67608
8472.420233
8553.164384
8633.908534
8714.652683
8795.396833
8876.140982
8956.885132
9037.629281
9118.373418
9199.11756
9279.861691
9360.605884
9441.350015
9522.094122
9602.83821
9683.582282
9764.326296
9764.326281
9764.276062
9764.116093
9763.791997
9763.254578
9762.459819
9761.368875
9759.948082
9758.168955
9756.008189
9753.447657
9750.474412
9747.080685
9743.263888
9739.02661
9734.376619
9729.326861
9723.895464
9718.105732
9711.986151
9705.570379
9698.897259
9692.010818
9684.960256
9677.850135
9670.799566
9663.913116
9657.239992
9650.824213
9644.704624
9638.914885
9633.483482
9628.433719
9623.783721
9619.546437
9615.729633
9612.3359
9609.362649
9606.802115
9604.641336
9602.862187
9601.441326
9600.35034
9599.555528
9599.018075
9598.693952
9598.533951
9598.483645
9598.483672
10471.49871
11344.51398
12217.5292
13090.54438
13963.55952
14836.57465
15709.58979
16582.60497
17455.62016
18328.63535
19201.65054
20074.66573
20947.68092
21820.69611
22693.71132
23566.72658
24439.74178
25312.75702
26185.77222
27058.78759
27931.80303
28804.81848
29677.8338
29677.83413
29946.93573
30216.03737
30485.13879
30754.24029
31023.34174
31292.44324
31561.54465
31830.64608
32099.7475
32368.84893
32637.95035
32907.05178
33176.1532
33445.25463
33714.35605
33983.4575
34252.55895
34521.66038
34790.76161
35059.8627
35328.96409
35598.06518
35867.16634
35867.16589
35626.97405
35386.78231
35146.59062
34906.3988
34666.20692
34426.01512
34185.8233
33945.63145
33705.43961
33465.24778
33225.05594
32984.8641
32744.67226
32504.48042
32264.28858
32024.09672
31783.90492
31543.7131
31303.52144
31063.32939
30823.13756
30582.94567
30342.75385
30342.75344
30154.66779
29966.58204
29778.49648
29590.4109
29402.32555
29214.24015
29026.15477
28838.06937
28649.98397
28461.89856
28273.81316
28085.72776
27897.64236
27709.55696
27521.47157
27333.38615
27145.30078
26957.21533
26769.13003
26581.04477
26392.95952
26204.87427
26016.78905
26016.7892
26016.48359
26015.49707
26013.47051
26010.06043
26004.93987
25997.79754
25988.33814
25976.2823
25961.36663
25943.34372
25921.9821
25897.06628
25868.39672
25835.78984
25799.07805
25758.10969
25712.74908
25662.87649
25608.38819
25549.19634
25485.22916
25416.43073
25342.76119
25264.50234
25182.02135
25095.68534
25005.86147
24912.91687
24817.2187
24719.13409
24619.0302
24517.27415
24414.23311
24310.2742
24205.76458
24101.07138
23996.56176
23892.60286
23789.56181
23687.80577
23587.70187
23489.61726
23393.91909
23300.9745
23211.15062
23124.81462
23042.33362
22964.07477
22890.40521
22821.60678
22757.63958
22698.44773
22643.95941
22594.08682
22548.7262
22507.75782
22471.04602
22438.43914
22409.76956
22384.85373
22363.4921
22345.46918
22330.5535
22318.49763
22309.03824
22301.89584
22296.77528
22293.36521
22291.33841
22290.35169
22290.04585
22290.04579
21905.7802
21521.51442
21137.24868
20752.98277
20368.71688
19984.45098
19600.18509
19215.91919
18831.65329
18447.38739
18063.12149
17678.85559
17294.5897
16910.3238
16526.05792
16141.792
15757.52617
15373.26031
14988.99445
14604.72858
14220.46266
13836.19675
13451.93086
13451.93046
13598.92938
13745.92857
13892.928
14039.92745
14186.92679
14333.92614
14480.9255
14627.92486
14774.92421
14921.92356
15068.92291
15215.92227
15362.92162
15509.92097
15656.92032
15803.91968
15950.91901
16097.91835
16244.91769
16391.91708
16538.91649
16685.91591
16832.91533
16832.91564
16838.19295
16855.00941
16889.08243
16945.58506
17029.14552
17143.8477
17293.23092
17480.29002
17707.47532
17976.6926
18289.30314
18646.12373
19047.42662
19492.93955
19981.84574
20512.78392
21083.84829
21692.58854
22336.00983
23010.57283
23712.19366
24436.24404
25177.55099
25925.11985
26666.4268
27390.47714
28092.09803
28766.6611
29410.08244
30018.82274
30589.88716
31120.82539
31609.73164
32055.24462
32456.54755
32813.36819
33125.97879
33395.19616
33622.38145
33809.44057
33958.82373
34073.52596
34157.08661
34213.58935
34247.66254
34264.47925
34269.75692
34269.75764
40277.2651
46284.77278
52292.28071
58299.78916
64307.29765
70314.80693
76322.3161
82329.82529
88337.33447
94344.84364
100352.3528
106359.862
112367.3711
118374.8804
124382.3896
130389.8989
136397.408
142404.9171
148412.4262
154419.9353
160427.4443
166434.9533
172442.4618
172442.4635
172419.34
172345.6518
172196.3452
171948.7533
171582.5941
171079.9732
170425.381
169605.6945
168610.1765
167430.4757
166060.6272
164497.0518
162738.5566
160786.3345
158643.9646
156317.4121
153815.0279
151147.5495
148328.0999
145372.1884
142297.7102
139124.9469
135876.5658
132600.7452
129352.3642
126179.6008
123105.1229
120149.2115
117329.762
114662.2836
112159.8995
109833.347
107690.9772
105738.7552
103980.26
102416.6848
101046.8363
99867.13565
98871.61769
98051.93127
97397.33922
96894.7183
96528.55928
96280.96682
96131.65983
96057.97042
96034.84543
96034.84486
96019.05188
95968.72698
95866.76089
95697.67337
95447.61379
95104.361
94657.32335
94097.53865
93417.67422
92612.02687
91676.52286
90608.71798
89407.79748
88074.5761
86611.49807
85022.63712
83313.69643
81492.0087
79566.53611
77547.87008
75448.23226
73281.47302
71063.07294
68825.93372
66607.53355
64440.77464
62341.13706
60322.47145
58396.99906
56575.31153
54866.37105
53277.51029
51814.43247
50481.21129
49280.29099
48212.48631
47276.98251
46471.33535
45791.47112
45231.68663
44784.64923
44441.39654
44191.33709
44022.24976
43920.28385
43869.95929
43854.16639
43854.16595
43292.83469
42731.50291
42170.17119
41608.83924
41047.50722
40486.17518
39924.84322
39363.51121
38802.17921
38240.84721
37679.51521
37118.18321
36556.85122
35995.51922
35434.18722
34872.85517
34311.52326
33750.19141
33188.85947
32627.5277
32066.19554
31504.86347
30943.53113
30943.5297
31183.65231
31423.77516
31663.89787
31904.02061
32144.14326
32384.26586
32624.3885
32864.51113
33104.63376
33344.75639
33584.87902
33825.00165
34065.12428
34305.24691
34545.36953
34785.49217
35025.6147
35265.73725
35505.85957
35745.98241
35986.10473
36226.22761
36466.35015
36466.34944
36735.44997
37004.55102
37273.65211
37542.75344
37811.85471
38080.956
38350.05726
38619.15853
38888.2598
39157.36107
39426.46234
39695.56361
39964.66488
40233.76615
40502.86742
40771.96872
41041.07002
41310.17138
41579.27257
41848.37429
42117.47584
42386.57779
42655.67964
42655.67999
42669.16061
42712.11725
42799.15435
42943.48579
43156.93433
43449.93187
43831.51933
44309.34676
44889.67329
45577.36712
46375.90554
47287.37493
48312.47075
49450.49754
50699.36892
52055.6076
53514.34538
55069.32314
56712.89077
58436.00745
60228.24114
62077.76906
63971.37763
65880.98174
67774.59035
69624.11838
71416.35209
73139.46881
74783.0365
76338.01426
77796.75204
79152.99073
80401.86211
81539.8889
82564.98473
83476.45412
84274.99255
84962.68638
85543.01292
86020.84036
86402.42782
86695.4254
86908.87388
87053.20524
87140.24185
87183.19787
87196.67794
87196.67804
87355.24086
87513.80409
87672.36706
87830.93013
87989.49303
88148.05607
88306.61912
88465.1822
88623.74526
88782.30834
88940.87141
89099.43448
89257.99755
89416.56062
89575.12371
89733.6868
89892.24977
90050.81286
90209.37574
90367.93842
90526.50196
90685.0652
90843.62797
90843.62815
88236.28187
85628.93585
83021.58982
80414.24374
77806.89777
75199.55174
72592.20571
69984.85968
67377.51366
64770.16763
62162.8216
59555.47557
56948.12955
54340.7835
51733.43745
49126.09147
46518.7455
43911.39972
41304.05456
38696.70854
36089.36277
33482.01685
30874.67082
30874.67073
30078.93006
29283.18933
28487.4488
27691.70804
26895.96751
26100.22694
25304.48641
24508.74586
23713.0053
22917.26475
22121.52419
21325.78364
20530.04308
19734.30253
18938.56197
18142.82141
17347.08091
16551.34041
15755.5999
14959.85936
14164.119
13368.37854
12572.63819
12572.63832
12563.11521
12553.59203
12544.06885
12534.54547
12525.02213
12515.49873
12505.97536
12496.45199
12486.92862
12477.40525
12467.88188
12458.35851
12448.83514
12439.31178
12429.78841
12420.26504
12410.74167
12401.21828
12391.69496
12382.17159
12372.64824
12363.12489
12353.60155
12353.60147
12327.8205
12302.03948
12276.25844
12250.47736
12224.69627
12198.91519
12173.13411
12147.35303
12121.57195
12095.79087
12070.00979
12044.22871
12018.44763
11992.66654
11966.88544
11941.10438
11915.32326
11889.54219
11863.76107
11837.97999
11812.19889
11786.41787
11760.63688
11760.63685
13034.44753
14308.25809
15582.06865
16855.87923
18129.68978
19403.50041
20677.31107
21951.12175
23224.93242
24498.74309
25772.55377
27046.36444
28320.17513
29593.98582
30867.79648
32141.60722
33415.41788
34689.22856
35963.03925
37236.84995
38510.66058
39784.47116
41058.28166
41058.28145
41050.22458
41024.5509
40972.53165
40886.26948
40758.69817
40583.58298
40355.52043
40069.93838
39723.09593
39312.08352
38834.82288
38290.06705
37677.40039
36997.23855
36250.82847
35440.24844
34568.40801
33639.04806
32656.74078
31626.88964
30555.72947
29450.32641
28318.57785
27177.26927
26045.52067
24940.1176
23868.95749
22839.10642
21856.7992
20927.43929
20055.5989
19245.01891
18498.60888
17818.44707
17205.78045
16661.02466
16183.76407
15772.7517
15425.90929
15140.32727
14912.26477
14737.14961
14609.57825
14523.31608
14471.29673
14445.623
14437.56613
14437.56614
14512.80002
14588.03382
14663.2676
14738.5014
14813.73518
14888.96896
14964.20274
15039.43653
15114.67032
15189.90411
15265.13789
15340.37168
15415.60547
15490.83926
15566.07305
15641.30683
15716.54062
15791.77444
15867.00814
15942.24196
16017.47572
16092.7094
16167.94317
16167.94305
16165.13037
16156.1676
16138.00748
16107.89307
16063.35749
16002.2242
15922.60677
15822.90907
15701.82514
15558.33924
15391.72583
15201.5496
14987.66544
14750.21847
14489.64399
14206.66753
13902.30485
13577.86189
13234.93482
12875.41002
12501.46413
12115.5638
11720.46616
11322.03108
10926.93343
10541.0331
10167.08711
9807.562265
9464.635154
9140.192151
8835.82943
8552.85294
8292.278424
8054.831411
7840.947219
7650.770954
7484.157509
7340.671568
7219.587601
7119.889865
7040.272406
6979.13906
6934.603449
6904.488984
6886.32886
6877.366079
6874.553407
6874.553413
6874.669847
6875.045558
6875.817306
6877.11576
6879.065531
6881.785136
6885.387025
6889.977567
6895.657051
6902.519689
6910.653615
6920.140884
6931.057474
6943.473283
6957.452133
6973.051766
6990.323848
7009.313964
7030.061621
7052.600253
7076.957198
7103.153736
7131.205064
7161.003877
7192.410369
7225.284743
7259.4872
7294.877941
7331.31717
7368.665087
7406.781894
7445.527793
7484.762986
7524.347675
7564.14206
7604.006345
7643.800731
7683.38542
7722.620613
7761.366512
7799.483319
7836.831236
7873.270464
7908.661206
7942.863663
7975.738037
8007.144529
8036.943342
8064.994674
8091.191218
8115.548155
8138.086772
8158.834417
8177.824519
8195.096586
8210.696206
8224.675042
8237.090838
8248.007413
8257.494669
8265.628581
8272.491205
8278.170675
8282.761206
8286.363088
8289.082673
8291.032426
8292.330864
8293.102591
8293.478221
8293.594649
8293.594683
8262.031755
8230.468848
8198.905942
8167.343019
8135.780083
8104.217137
8072.654195
8041.091256
8009.528317
7977.965378
7946.402439
7914.8395
7883.276561
7851.713621
7820.15068
7788.587734
7757.024806
7725.461865
7693.898943
7662.336016
7630.773161
7599.210238
7567.647274
7567.647255
7559.55239
7551.457464
7543.362554
7535.267637
7527.172748
7519.077856
7510.982966
7502.888072
7494.793179
7486.698286
7478.603393
7470.5085
7462.413608
7454.318714
7446.223822
7438.128924
7430.034035
7421.939127
7413.844229
7405.74935
7397.654452
7389.559577
7381.46467
7381.464676
7387.246758
7393.02883
7398.810937
7404.593044
7410.375141
7416.157243
7421.939348
7427.721452
7433.503556
7439.28566
7445.067764
7450.849869
7456.631973
7462.41408
7468.19619
7473.978305
7479.760425
7485.542578
7491.324692
7497.106839
7502.888927
7508.671062
7514.453117
7514.453142
7707.164152
7899.875154
8092.586128
8285.297196
8478.00822
8670.719324
8863.430416
9056.141511
9248.852606
9441.563699
9634.274792
9826.985885
10019.69698
10212.40806
10405.11914
10597.83022
10790.54127
10983.25234
11175.96342
11368.6745
11561.3856
11754.09669
11946.8078
11946.80789
11829.33111
11711.85434
11594.37758
11476.90083
11359.42401
11241.94716
11124.47032
11006.99347
10889.51663
10772.03979
10654.56295
10537.08611
10419.60927
10302.13243
10184.65559
10067.17875
9949.70189
9832.225015
9714.748179
9597.271321
9479.794481
9362.317635
9244.840824
9244.84088
9244.51468
9243.475013
9241.368542
9237.875431
9232.709617
9225.618565
9216.38348
9204.819215
9190.774293
9174.130893
9154.804858
9132.745694
9107.936571
9080.394318
9050.169432
9017.346067
8982.042044
8944.408842
8904.631609
8862.929135
8819.553906
8774.792062
8728.963398
8682.747611
8636.918957
8592.157135
8548.781935
8507.079493
8467.302282
8429.669102
8394.3651
8361.541757
8331.316892
8303.774662
8278.96556
8256.906419
8237.580405
8220.937027
8206.892127
8195.327885
8186.092823
8179.001789
8173.835938
8170.34285
8168.236369
8167.196718
8166.870439
8166.870446
8192.583388
8218.296385
8244.009336
8269.722305
8295.435237
8321.148192
8346.861144
8372.574097
8398.28705
8424.000003
8449.712956
8475.42591
8501.138863
8526.851815
8552.564768
8578.27772
8603.990678
8629.703665
8655.416655
8681.12965
8706.842683
8732.555739
8758.26877
8758.268865
8722.420452
8686.572093
8650.723697
8614.875343
8579.026969
8543.178596
8507.330245
8471.481889
8435.633535
8399.785181
8363.936826
8328.088472
8292.240118
8256.391763
8220.543408
8184.695052
8148.84671
8112.998355
8077.150013
8041.301628
8005.453217
7969.604777
7933.756303
7933.756288
7941.510972
7949.265734
7957.020532
7964.775357
7972.530175
7980.284976
7988.039779
7995.794582
8003.549385
8011.304188
8019.058991
8026.813794
8034.568597
8042.323399
8050.078202
8057.833004
8065.587804
8073.342605
8081.097451
8088.852266
8096.607093
8104.361954
8112.116809
8112.116859
8101.7093
8091.301717
8080.894109
8070.486522
8060.078937
8049.671349
8039.26377
8028.856189
8018.44861
8008.04103
7997.63345
7987.22587
7976.81829
7966.41071
7956.003129
7945.595548
7935.187956
7924.780313
7914.37267
7903.96509
7893.55749
7883.149883
7872.742394
7872.742446
7931.787003
7990.831544
8049.876058
8108.920531
8167.965015
8227.00951
8286.054003
8345.098495
8404.142988
8463.187481
8522.231973
8581.276466
8640.320959
8699.365452
8758.409948
8817.454455
8876.498971
8935.543518
8994.587994
9053.632488
9112.676995
9171.721498
9230.766031
9230.766073
9231.402516
9233.430513
9237.539556
9244.353413
9254.430216
9268.262469
9286.276986
9308.83492
9336.231758
9368.697326
9406.395783
9449.425626
9497.819687
9551.545133
9610.503469
9674.530534
9743.396505
9816.805894
9894.397548
9975.744644
10060.35469
10147.66953
10237.06535
10327.21632
10416.61211
10503.92692
10588.53687
10669.88385
10747.47539
10820.88466
10889.75051
10953.77746
11012.73568
11066.46101
11114.85496
11157.88468
11195.58303
11228.04848
11255.4452
11278.00301
11296.01744
11309.8496
11319.92631
11326.73995
11330.84882
11332.87667
11333.51298
11333.51294
11247.66715
11161.8213
11075.9755
10990.12969
10904.28385
10818.43802
10732.59219
10646.74634
10560.9005
10475.05466
10389.20882
10303.36297
10217.51713
10131.67129
10045.82545
9959.97958
9874.133719
9788.28786
9702.442154
9616.596305
9530.750514
9444.904624
9359.058915
9359.058877
9303.755719
9248.452514
9193.149341
9137.84618
9082.543091
9027.239972
8971.936879
8916.633779
8861.33068
8806.02758
8750.724481
8695.421381
8640.118281
8584.815182
8529.512086
8474.208976
8418.90587
8363.602718
8308.29963
8252.996509
8197.693426
8142.3902
8087.087034
8087.087107
8111.643728
8136.200306
8160.756872
8185.313376
8209.869899
8234.426413
8258.982929
8283.539453
8308.095976
8332.6525
8357.209024
8381.765547
8406.322071
8430.878595
8455.435123
8479.991647
8504.548181
8529.104731
8553.661267
8578.217856
8602.774384
8627.330751
8651.887241
8651.887132
8616.922934
8581.958719
8546.994506
8512.03034
8477.066203
8442.102056
8407.137912
8372.17377
8337.20963
8302.24549
8267.281349
8232.317209
8197.353068
8162.388926
8127.424787
8092.46064
8057.496501
8022.53236
7987.568226
7952.604105
7917.640122
7882.676001
7847.711938
7847.711996
7848.017972
7848.992781
7850.96781
7854.242889
7859.086341
7865.734853
7874.393589
7885.236138
7898.40453
7914.00923
7932.129144
7952.811614
7976.072421
8001.895783
8030.234359
8061.009244
8094.109971
8129.394514
