8783.442204
8781.167604
8777.395695
8771.8175
8764.160397
8754.188112
8741.700722
8726.534653
8708.562679
8687.693927
8663.873872
8637.08434
8607.343505
8574.705891
8539.262374
8501.140178
8460.502876
8417.550392
8372.518999
8325.681323
8277.346335
8227.859357
8177.954356
8128.46738
8080.132393
8033.294717
7988.263326
7945.310843
7904.673542
7866.551347
7831.107831
7798.470219
7768.729385
7741.939854
7718.119801
7697.25105
7679.279078
7664.113009
7651.62562
7641.653336
7633.996234
7628.41804
7624.646131
7622.371534
7621.248925
7620.89663
7620.896627
7621.707034
7624.322041
7629.693535
7638.731096
7652.301996
7671.231204
7696.301382
7728.252885
7767.783763
7815.549758
7872.16431
7938.198548
8014.1813
8100.599083
8197.896111
8306.474293
8426.693228
8558.870212
8703.280235
8860.15598
9029.687824
9212.023841
9407.269792
9614.678728
9833.27761
10062.0934
10300.15306
10546.48355
10800.11183
11060.06486
11325.3696
11595.05302
11868.14208
12143.66373
12420.64494
12698.11267
12975.09388
13250.61553
13523.70459
13793.38801
14058.69275
14318.64578
14572.27406
14818.60455
15056.66421
15285.48
15504.07888
15711.48782
15906.73377
16089.06979
16258.60164
16415.47739
16559.88742
16692.06441
16812.28335
16920.86153
17018.15857
17104.57636
17180.55911
17246.59336
17303.20791
17350.97391
17390.5048
17422.4563
17447.52648
17466.45569
17480.02659
17489.06416
17494.43566
17497.05059
17497.86092
17497.86069
17032.23879
16566.61687
16100.99496
15635.37306
15169.75115
14704.12924
14238.50734
13772.88543
13307.26353
12841.64162
12376.01972
11910.39781
11444.7759
10979.154
10513.53209
10047.91019
9582.288287
9116.666389
8651.044485
8185.422574
7719.80074
7254.178944
6788.557226
6788.557193
7500.152458
8211.747689
8923.342898
9634.938095
10346.53329
11058.12849
11769.72369
12481.31888
13192.91408
13904.50928
14616.10447
15327.69967
16039.29486
16750.89006
17462.48525
18174.08045
18885.67564
19597.27084
20308.86604
21020.46125
21732.05643
22443.65174
23155.24693
23155.24692
23592.23073
24029.21463
24466.19855
24903.18245
25340.16635
25777.15027
26214.13418
26651.11809
27088.102
27525.08592
27962.06983
28399.05374
28836.03765
29273.02156
29710.00548
30146.9894
30583.97331
31020.95721
31457.94112
31894.92502
32331.90883
32768.89278
33205.87689
33205.87715
32351.02424
31496.17123
30641.31831
29786.4654
28931.61248
28076.75955
27221.90662
26367.05369
25512.20076
24657.34782
23802.49489
22947.64196
22092.78903
21237.9361
20383.08316
19528.23023
18673.3773
17818.52437
16963.67144
16108.81853
15253.96559
14399.11242
13544.2593
13544.25927
13544.19439
13543.98478
13543.55423
13542.82984
13541.7421
13540.22489
13538.21546
13535.65448
13532.486
13528.65746
13524.11968
13518.8269
13512.73673
13505.81017
13498.01161
13489.30884
13479.67305
13469.07879
13457.50403
13444.93011
13431.34178
13416.72717
13401.07781
13384.45355
13366.9324
13348.59234
13329.51137
13309.76747
13289.43864
13268.60287
13247.33814
13225.72246
13203.83381
13181.75018
13159.54956
13137.30995
13115.10933
13093.0257
13071.13705
13049.52137
13028.25664
13007.42087
12987.09204
12967.34814
12948.26717
12929.92711
12912.40596
12895.7817
12880.13233
12865.51773
12851.9294
12839.35549
12827.78073
12817.18647
12807.55067
12798.84791
12791.04935
12784.12279
12778.03262
12772.73984
12768.20207
12764.37352
12761.20504
12758.64406
12756.63464
12755.11742
12754.02969
12753.30531
12752.87478
12752.6652
12752.60031
12752.60034
12675.93775
12599.27515
12522.61255
12445.94995
12369.28735
12292.62475
12215.96215
12139.29954
12062.63694
11985.97434
11909.31174
11832.64914
11755.98654
11679.32394
11602.66134
11525.99873
11449.33613
11372.67353
11296.01094
11219.34833
11142.68572
11066.02305
10989.36043
10989.36046
10883.37967
10777.39889
10671.41811
10565.43732
10459.45654
10353.47576
10247.49498
10141.51419
10035.53341
9929.552626
9823.571843
9717.59106
9611.610277
9505.629494
9399.648711
9293.667928
9187.687147
9081.706364
8975.72558
8869.744793
8763.764007
8657.783206
8551.802385
8551.802391
8552.060459
8552.882801
8554.549009
8557.312038
8561.398218
8567.007254
8574.312223
8583.459575
8594.569132
8607.734088
8623.021013
8640.469846
8660.093901
8681.879865
8705.787797
8731.751128
8759.676665
8789.444584
8820.908435
8853.895143
8888.205003
8923.611685
8959.862226
8996.418981
9032.669523
9068.076201
9102.386059
9135.372765
9166.836614
9196.60453
9224.530065
9250.493394
9274.401323
9296.187285
9315.811338
9333.260168
9348.54709
9361.712044
9372.821599
9381.968948
9389.273915
9394.882949
9398.969129
9401.732154
9403.398359
9404.220686
9404.478746
9404.478713
9336.727147
9268.975577
9201.224005
9133.472437
9065.720868
8997.969299
8930.21773
8862.46616
8794.71459
8726.963021
8659.211451
8591.459881
8523.708311
8455.956742
8388.205172
8320.453603
8252.702034
8184.950466
8117.1989
8049.447329
7981.695777
7913.944206
7846.192654
7846.192674
7985.096988
8124.001325
8262.905635
8401.809945
8540.714252
8679.618564
8818.522875
8957.427187
9096.331499
9235.235811
9374.140123
9513.044435
9651.948747
9790.853059
9929.75737
10068.66168
10207.56599
10346.4703
10485.37461
10624.27892
10763.18323
10902.08756
11040.99182
11040.99187
11139.42208
11237.85233
11336.28254
11434.71276
11533.14299
11631.57321
11730.00344
11828.43366
11926.86389
12025.29411
12123.72434
12222.15456
12320.58479
12419.01501
12517.44523
12615.87546
12714.30568
12812.73591
12911.16614
13009.59636
13108.02659
13206.45684
13304.88702
13304.887
13303.33386
13298.38473
13288.35693
13271.72808
13247.13603
13213.37891
13169.41507
13114.36313
13047.50196
12968.27067
12876.26864
12771.2555
12653.1511
12522.03559
12378.14933
12221.89296
12053.82736
11874.67366
11685.31325
11486.78775
11280.29906
11067.20932
10849.04092
10629.02963
10410.86124
10197.7715
9991.282821
9792.757329
9603.396917
9424.243219
9256.177621
9099.921255
8956.035002
8824.919492
8706.815102
8601.801958
8509.799934
8430.568652
8363.707483
8308.655546
8264.691709
8230.934587
8206.342542
8189.713689
8179.685883
8174.736746
8173.183627
8173.183633
8209.100109
8245.016594
8280.933084
8316.849572
8352.766061
8388.682551
8424.59904
8460.515529
8496.432018
8532.348507
8568.264997
8604.181486
8640.097975
8676.014464
8711.930954
8747.847444
8783.763933
8819.680425
8855.596916
8891.513413
8927.429901
8963.346384
8999.262865
8999.262895
9018.649634
9038.036371
9057.423104
9076.809839
9096.19657
9115.583303
9134.970035
9154.356767
9173.743499
9193.130232
9212.516964
9231.903696
9251.290428
9270.677161
9290.063893
9309.450625
9328.837357
9348.224089
9367.610822
9386.997555
9406.384295
9425.771022
9445.157731
9445.157696
9429.716288
9414.274877
9398.833471
9383.392067
9367.950664
9352.509261
9337.067857
9321.626454
9306.185051
9290.743647
9275.302244
9259.860841
9244.419437
9228.978034
9213.536631
9198.095227
9182.653824
9167.212419
9151.771015
9136.329608
9120.88821
9105.44681
9090.005435
9090.005431
9089.524346
9087.991315
9084.88514
9079.734247
9072.116708
9061.660229
9048.042158
9030.989481
9010.278822
8985.736445
8957.238252
8924.709786
8888.126226
8847.512393
8802.942745
8754.541378
8702.48203
8646.988075
8588.332528
8526.838043
8462.876911
8396.871064
8329.292073
8261.142233
8193.563246
8127.557402
8063.596274
8002.101793
7943.446252
7887.952303
7835.89296
7787.491598
7742.921955
7702.308127
7665.724573
7633.196112
7604.697925
7580.155553
7559.444899
7542.392227
7528.774162
7518.317689
7510.700156
7505.549268
7502.443098
7500.910076
7500.429002
7500.428976
7479.001508
7457.574035
7436.146561
7414.719087
7393.291613
7371.86414
7350.436666
7329.009193
7307.581719
7286.154245
7264.726772
7243.299298
7221.871824
7200.444351
7179.016877
7157.589403
7136.161929
7114.734453
7093.30698
7071.879506
7050.452022
7029.024534
7007.597051
7007.597028
7058.274625
7108.952247
7159.629869
7210.30749
7260.985108
7311.662729
7362.340351
7413.017972
7463.695593
7514.373215
7565.050836
7615.728457
7666.406078
7717.083699
7767.76132
7818.438942
7869.116565
7919.794186
7970.471809
8021.149439
8071.827064
8122.504713
8173.182348
8173.182359
8136.993786
8100.8052
8064.616617
8028.428035
7992.239449
7956.050863
7919.862277
7883.673691
7847.485106
7811.29652
7775.107935
7738.919349
7702.730764
7666.542179
7630.353593
7594.165007
7557.976421
7521.787834
7485.599246
7449.410658
7413.222076
7377.033507
7340.84494
7340.844931
7365.469487
7390.094056
7414.718621
7439.343184
7463.967745
7488.592306
7513.216866
7537.841427
7562.465988
7587.090549
7611.71511
7636.33967
7660.964231
7685.588792
7710.213353
7734.837914
7759.462475
7784.087038
7808.711602
7833.336164
7857.960712
7882.58526
7907.20978
7907.209754
7987.953762
8068.697782
8149.441789
8230.185808
8310.929825
8391.673843
8472.41786
8553.161877
8633.905894
8714.649912
8795.393929
8876.137946
8956.881964
9037.625981
9118.369998
9199.114016
9279.858031
9360.602045
9441.346062
9522.090078
9602.834103
9683.578157
9764.322206
9764.322205
9764.272006
9764.112072
9763.788002
9763.250606
9762.455863
9761.364933
9759.94415
9758.165033
9756.004275
9753.443752
9750.470516
9747.076799
9743.26001
9739.022741
9734.372758
9729.32301
9723.891622
9718.101898
9711.982324
9705.566561
9698.893451
9692.007014
9684.95645
9677.846329
9670.795766
9663.909328
9657.236218
9650.820454
9644.700879
9638.911156
9633.479767
9628.430018
9623.780034
9619.542764
9615.725975
9612.332257
9609.35902
9606.798497
9604.637738
9602.85862
9601.437838
9600.346912
9599.552173
9599.014773
9598.690698
9598.530756
9598.480526
9598.480508
10471.49587
11344.51121
12217.52653
13090.54185
13963.55717
14836.5725
15709.58782
16582.60315
17455.61847
18328.6338
19201.64912
20074.66445
20947.67977
21820.6951
22693.71042
23566.72574
24439.74106
25312.75638
26185.77171
27058.78704
27931.80235
28804.81768
29677.83298
29677.83292
29946.93433
30216.03579
30485.13724
30754.2387
31023.34015
31292.44161
31561.54305
31830.64451
32099.74596
32368.84741
32637.94887
32907.05032
33176.15177
33445.25323
33714.35468
33983.45613
34252.55758
34521.65904
34790.76049
35059.86196
35328.96344
35598.06495
35867.16644
35867.16641
35626.97497
35386.78355
35146.59211
34906.40064
34666.20918
34426.01773
34185.82627
33945.63481
33705.44335
33465.25189
33225.06043
32984.86897
32744.67751
32504.48605
32264.29459
32024.10313
31783.91168
31543.72022
31303.52877
31063.3373
30823.14586
30582.95443
30342.76302
30342.76288
30154.67748
29966.59203
29778.50663
29590.42122
29402.33581
29214.2504
29026.16498
28838.07957
28649.99416
28461.90874
28273.82333
28085.73792
27897.6525
27709.56709
27521.48168
27333.39626
27145.31085
26957.22543
26769.14002
26581.05457
26392.96912
26204.88371
26016.79841
26016.79837
26016.49262
26015.50592
26013.47917
26010.06914
26004.94862
25997.80631
25988.34692
25976.29108
25961.37543
25943.35252
25921.99091
25897.0751
25868.40554
25835.79867
25799.08689
25758.11853
25712.75793
25662.88535
25608.39705
25549.20522
25485.23803
25416.43962
25342.77007
25264.51123
25182.03023
25095.69422
25005.87035
24912.92576
24817.22758
24719.14298
24619.03908
24517.28304
24414.24199
24310.28308
24205.77346
24101.08027
23996.57065
23892.61174
23789.57069
23687.81465
23587.71075
23489.62614
23393.92797
23300.98338
23211.15951
23124.8235
23042.3425
22964.08366
22890.41411
22821.61569
22757.64849
22698.45665
22643.96834
22594.09576
22548.73514
22507.76678
22471.05498
22438.44811
22409.77854
22384.86272
22363.5011
22345.47818
22330.56252
22318.50668
22309.04727
22301.90496
22296.78444
22293.37441
22291.34767
22290.36101
22290.05527
22290.05536
21905.78993
21521.5245
21137.25912
20752.99372
20368.72833
19984.46295
19600.19756
19215.93217
18831.66679
18447.4014
18063.13602
17678.87063
17294.60524
16910.33986
16526.07447
16141.80909
15757.5437
15373.2783
14989.01291
14604.74751
14220.4821
13836.21669
13451.95117
13451.95126
13598.95038
13745.94946
13892.9485
14039.94755
14186.9466
14333.94566
14480.94471
14627.94376
14774.94281
14921.94186
15068.94092
15215.93997
15362.93902
15509.93807
15656.93713
15803.93618
15950.93523
16097.93428
16244.93333
16391.93238
16538.9314
16685.93048
16832.92949
16832.92946
16838.20673
16855.02326
16889.09639
16945.599
17029.15947
17143.86165
17293.24487
17480.30397
17707.48926
17976.70653
18289.31707
18646.13765
19047.44053
19492.95345
19981.85964
20512.79782
21083.86218
21692.60242
22336.0237
23010.5867
23712.20756
24436.25791
25177.56485
25925.13371
26666.44064
27390.49097
28092.11181
28766.67479
29410.09607
30018.83629
30589.90064
31120.83881
31609.74499
32055.2579
32456.56077
32813.38134
33125.99187
33395.20913
33622.3944
33809.45349
33958.8367
34073.53887
34157.09931
34213.60192
34247.67503
34264.49162
34269.76838
34269.76804
40277.27542
46284.78264
52292.28957
58299.79661
64307.30361
70314.81068
76322.31775
82329.82482
88337.33187
94344.83893
100352.346
106359.853
112367.3601
118374.8672
124382.3742
130389.8813
136397.3883
142404.8954
148412.4024
154419.9095
160427.4165
166434.9241
172442.4315
172442.4312
172419.3061
172345.6168
172196.3096
171948.7172
171582.5581
171079.9372
170425.3451
169605.6587
168610.1407
167430.44
166060.5916
164497.0163
162738.5211
160786.2991
158643.9293
156317.3767
153814.9927
151147.5143
148328.0647
145372.1533
142297.6752
139124.912
135876.5309
132600.7103
129352.3292
126179.566
123105.0881
120149.1767
117329.7272
114662.2488
112159.8648
109833.3123
107690.9425
105738.7205
103980.2254
102416.6501
101046.8017
99867.1011
98871.58316
98051.89677
97397.30475
96894.68387
96528.52486
96280.93244
96131.62525
96057.9359
96034.81099
96034.811
96019.0184
95968.69408
95866.72848
95697.64144
95447.58235
95104.33005
94657.29288
94097.50867
93417.64474
92611.99787
91676.49435
90608.68996
89407.76995
88074.54906
86611.47153
85022.61106
83313.67086
81491.98362
79566.51152
77547.84621
75448.20885
73281.45004
71063.04993
68825.91071
66607.51072
64440.75197
62341.11463
60322.44937
58396.9773
56575.29011
54866.34995
53277.48953
51814.41204
50481.19119
49280.27122
48212.46687
47276.9634
46471.31657
45791.45268
45231.66852
44784.6314
44441.37915
44191.32012
44022.23314
43920.26763
43869.94336
43854.15082
43854.15044
43292.81902
42731.48759
42170.15614
41608.82469
41047.49325
40486.16179
39924.83033
39363.49886
38802.1674
38240.83594
37679.50447
37118.17301
36556.84155
35995.51009
35434.17863
34872.84716
34311.51569
33750.18421
33188.85272
32627.52121
32066.18973
31504.85825
30943.52713
30943.52718
31183.65061
31423.77413
31663.89761
31904.02107
32144.14454
32384.26802
32624.39149
32864.51496
33104.63843
33344.7619
33584.88537
33825.00884
34065.13231
34305.25578
34545.37925
34785.50273
35025.6262
35265.74968
35505.87315
35745.99666
35986.12014
36226.24362
36466.36699
36466.36693
36735.4683
37004.56978
37273.67125
37542.77273
37811.87421
38080.97571
38350.0772
38619.1787
38888.28019
39157.38168
39426.48318
39695.58467
39964.68616
40233.78766
40502.88915
40771.99064
41041.09213
41310.19363
41579.29512
41848.39661
42117.49805
42386.59955
42655.70108
42655.70112
42669.18154
42712.13798
42799.175
42943.50634
43156.95477
43449.95217
43831.53951
44309.36682
44889.69323
45577.38693
46375.92524
47287.3945
48312.4902
49450.51687
50699.38812
52055.62668
53514.36434
55069.34197
56712.90953
58436.02607
60228.25971
62077.78768
63971.39625
65881.00036
67774.60893
69624.13693
71416.37059
73139.48715
74783.05475
76338.03242
77796.77011
79153.00871
80401.88001
81539.90671
82565.00244
83476.47175
84275.01009
84962.70384
85543.03028
86020.85763
86402.445
86695.44245
86908.89092
87053.22229
87140.25929
87183.21573
87196.69618
87196.69619
87355.25921
87513.82228
87672.38532
87830.94836
87989.51138
88148.07441
88306.63744
88465.20047
88623.76349
88782.32652
88940.88955
89099.45258
89258.01561
89416.57864
89575.14167
89733.70471
89892.26775
90050.83077
90209.39379
90367.95677
90526.5199
90685.08311
90843.64635
90843.64622
88236.30012
85628.95377
83021.60747
80414.26091
77806.91431
75199.5677
72592.22109
69984.87446
67377.52784
64770.18121
62162.83458
59555.48796
56948.14133
54340.7947
51733.44807
49126.10143
46518.75482
43911.4082
41304.06169
38696.71497
36089.36817
33482.02136
30874.675
30874.67461
30078.93402
29283.19334
28487.45294
27691.71256
26895.9722
26100.23184
25304.4915
24508.75116
23713.01081
22917.27047
22121.53013
21325.78979
20530.04945
19734.3091
18938.56876
18142.82841
17347.08807
16551.34771
15755.60739
14959.86705
14164.1267
13368.38622
12572.64572
12572.64569
12563.12239
12553.59909
12544.07581
12534.55252
12525.02923
12515.50594
12505.98265
12496.45935
12486.93606
12477.41277
12467.88947
12458.36618
12448.84289
12439.3196
12429.7963
12420.27301
12410.74972
12401.22642
12391.70313
12382.17984
12372.65655
12363.13326
12353.60997
12353.60998
12327.82904
12302.04807
12276.26711
12250.48614
12224.70518
12198.92422
12173.14326
12147.3623
12121.58134
12095.80037
12070.01941
12044.23845
12018.45749
11992.67653
11966.89557
11941.1146
11915.33364
11889.55267
11863.77171
11837.99075
11812.20977
11786.42885
11760.64778
11760.64774
13034.4583
14308.26913
15582.07991
16855.89068
18129.70144
19403.51222
20677.32299
21951.13376
23224.94453
24498.75531
25772.56608
27046.37685
28320.18762
29593.9984
30867.80917
32141.61994
33415.43072
34689.2415
35963.05227
37236.86305
38510.67377
39784.48464
41058.29544
41058.29565
41050.23877
41024.56509
40972.54587
40886.2837
40758.71246
40583.59738
40355.53496
40069.95303
39723.1107
39312.09841
38834.8379
38290.0822
37677.41566
36997.25394
36250.84399
35440.26408
34568.42377
33639.06395
32656.7568
31626.9058
30555.74574
29450.34273
28318.59417
27177.28559
26045.53704
24940.13402
23868.97397
22839.12297
21856.81582
20927.456
20055.6157
19245.03579
18498.62584
17818.46412
17205.79759
16661.04189
16183.78138
15772.76909
15425.92677
15140.34484
14912.28242
14737.16735
14609.59612
14523.33394
14471.31471
14445.64104
14437.5842
14437.58423
14512.81842
14588.05264
14663.28684
14738.52105
14813.75526
14888.98947
14964.22368
15039.45789
15114.6921
15189.92631
15265.16051
15340.39472
15415.62893
15490.86314
15566.09735
15641.33156
15716.56577
15791.79998
15867.03418
15942.2684
16017.50261
16092.73683
16167.971
16167.97102
16165.15835
16156.19558
16138.03548
16107.92103
16063.38544
16002.25212
15922.63468
15822.93696
15701.85302
15558.3671
15391.75367
15201.57743
14987.69325
14750.24626
14489.67177
14206.6953
13902.3326
13577.88962
13234.96253
12875.4377
12501.49173
12115.59141
11720.49377
11322.05868
10926.96105
10541.06073
10167.11476
9807.589935
9464.662845
9140.219868
8835.857168
8552.8807
8292.306205
8054.859213
7840.975042
7650.798798
7484.185375
7340.699456
7219.615509
7119.917794
7040.300357
6979.167033
6934.631443
6904.516998
6886.356897
6877.394126
6874.581461
6874.581456
6874.697892
6875.073596
6875.84533
6877.143773
6879.09353
6881.813124
6885.415003
6890.005534
6895.685007
6902.547634
6910.681549
6920.168808
6931.085387
6943.501185
6957.480025
6973.079647
6990.351718
7009.341823
7030.089471
7052.628091
7076.985035
7103.181578
7131.232913
7161.031725
7192.438218
7225.312591
7259.515048
7294.90579
7331.345019
7368.692935
7406.809743
7445.555642
7484.790835
7524.375523
7564.169909
7604.034194
7643.82858
7683.413268
7722.648461
7761.394361
7799.511168
7836.859085
7873.298313
7908.689055
7942.891512
7975.765886
8007.172378
8036.971191
8065.022524
8091.219063
8115.576004
8138.11462
8158.862264
8177.852366
8195.124433
8210.724052
8224.702888
8237.118683
8248.035258
8257.522513
8265.656425
8272.519049
8278.198518
8282.789045
8286.390921
8289.110511
8291.060265
8292.358702
8293.130431
8293.506126
8293.622548
8293.622549
8262.059581
8230.496621
8198.933659
8167.370695
8135.807731
8104.244765
8072.681799
8041.118833
8009.555867
7977.992901
7946.429935
7914.866969
7883.304003
7851.741036
7820.17807
7788.615104
7757.052139
7725.489172
7693.926209
7662.363244
7630.800283
7599.237326
7567.674361
7567.674356
7559.579538
7551.484717
7543.389902
7535.295088
7527.200276
7519.105463
7511.010651
7502.915839
7494.821027
7486.726215
7478.631403
7470.53659
7462.441778
7454.346966
7446.252154
7438.157341
7430.062529
7421.967717
7413.872905
7405.778095
7397.683282
7389.58847
7381.493666
7381.493673
7387.275687
7393.057697
7398.839705
7404.621712
7410.40372
7416.185728
7421.967736
7427.749744
7433.531753
7439.313761
7445.095769
7450.877777
7456.659786
7462.441794
7468.223802
7474.005811
7479.787818
7485.569827
7491.351827
7497.133838
7502.915838
7508.697854
7514.479863
7514.479923
7707.190971
7899.902034
8092.613096
8285.324157
8478.035216
8670.746274
8863.457331
9056.168389
9248.879445
9441.590502
9634.301559
9827.012616
10019.72367
10212.43473
10405.14579
10597.85684
10790.5679
10983.27896
11175.99001
11368.70107
11561.41212
11754.12317
11946.83422
11946.83426
11829.35747
11711.88067
11594.40389
11476.92711
11359.45033
11241.97355
11124.49677
11007.01999
10889.54322
10772.06644
10654.58966
10537.11288
10419.6361
10302.15932
10184.68254
10067.20576
9949.728989
9832.252215
9714.775437
9597.298658
9479.821873
9362.34504
9244.868225
9244.868234
9244.541989
9243.502364
9241.395911
9237.902833
9232.737001
9225.645943
9216.410852
9204.846585
9190.801659
9174.158254
9154.832216
9132.773048
9107.963921
9080.421665
9050.196775
9017.373406
8982.069379
8944.436175
8904.658938
8862.956475
8819.581259
8774.819419
8728.990752
8682.774966
8636.946302
8592.184468
8548.809258
8507.106804
8467.329575
8429.696379
8394.392361
8361.569001
8331.344119
8303.801872
8278.992753
8256.933594
8237.607564
8220.964169
8206.919251
8195.354993
8186.119911
8179.028862
8173.863038
8170.369973
8168.263526
8167.223904
8166.89766
8166.897681
8192.610619
8218.32356
8244.036504
8269.74945
8295.462395
8321.175342
8346.888288
8372.601235
8398.314181
8424.027127
8449.740073
8475.453019
8501.165965
8526.878911
8552.591857
8578.304803
8604.01775
8629.730695
8655.443637
8681.156581
8706.869538
8732.582492
8758.29545
8758.295454
8722.447015
8686.598556
8650.750097
8614.901636
8579.053176
8543.204716
8507.356257
8471.507798
8435.659339
8399.810879
8363.96242
8328.113961
8292.265501
8256.417042
8220.568583
8184.720123
8148.871665
8113.023208
8077.174752
8041.326288
8005.477818
7969.629329
7933.780877
7933.780885
7941.535601
7949.29032
7957.045038
7964.799756
7972.554473
7980.30919
7988.063908
7995.818625
8003.573342
8011.32806
8019.082777
8026.837494
8034.592211
8042.346928
8050.101646
8057.856363
8065.61108
8073.365796
8081.120512
8088.87523
8096.62995
8104.384662
8112.139351
8112.139345
8101.731718
8091.32408
8080.916447
8070.508812
8060.101177
8049.693542
8039.285908
8028.878274
8018.470639
8008.063005
7997.65537
7987.247736
7976.840102
7966.432467
7956.024833
7945.617198
7935.209564
7924.801931
7914.394296
7903.98666
7893.57903
7883.171408
7872.763753
7872.763713
7931.808216
7990.852709
8049.897199
8108.941699
8167.9862
8227.0307
8286.075201
8345.119702
8404.164203
8463.208704
8522.253205
8581.297706
8640.342207
8699.386708
8758.431209
8817.475711
8876.520211
8935.564714
8994.609212
9053.653714
9112.698206
9171.742738
9230.787268
9230.787269
9231.423675
9233.451624
9237.560577
9244.374349
9254.451088
9268.283273
9286.297721
9308.855587
9336.252357
9368.717857
9406.416246
9449.446021
9497.840014
9551.565393
9610.523661
9674.550658
9743.416561
9816.82588
9894.417462
9975.764493
10060.37449
10147.68931
10237.08514
10327.23611
10416.63193
10503.94675
10588.55674
10669.90377
10747.49535
10820.90467
10889.77057
10953.79757
11012.75583
11066.48121
11114.8752
11157.90497
11195.60336
11228.06886
11255.46563
11278.02349
11296.03794
11309.87012
11319.94686
11326.76063
11330.86958
11332.89752
11333.53394
11333.53394
11247.68816
11161.84238
11075.9966
10990.15082
10904.30505
10818.45927
10732.61349
10646.76771
10560.92193
10475.07615
10389.23037
10303.38459
10217.53881
10131.69303
10045.84725
9960.001474
9874.155695
9788.309916
9702.464137
9616.618354
9530.772581
9444.926777
9359.081
9359.080979
9303.77776
9248.474539
9193.171319
9137.868095
9082.564875
9027.261655
8971.958435
8916.655215
8861.351995
8806.048775
8750.745556
8695.442336
8640.139116
8584.835896
8529.532676
8474.229456
8418.926238
8363.623018
8308.319799
8253.016578
8197.713354
8142.410128
8087.106918
8087.106933
8111.663486
8136.220051
8160.776612
8185.333176
8209.889739
8234.446301
8259.002863
8283.559425
8308.115987
8332.672549
8357.229111
8381.785673
8406.342235
8430.898797
8455.45536
8480.011922
8504.568484
8529.125047
8553.68161
8578.238176
8602.79475
8627.351318
8651.907876
8651.907858
8616.94371
8581.979569
8547.015424
8512.051279
8477.087135
8442.122991
8407.158847
8372.194703
8337.23056
8302.266416
8267.302272
8232.338128
8197.373984
8162.40984
8127.445696
8092.481552
8057.517407
8022.553261
7987.589117
7952.624966
7917.660825
7882.696674
7847.732555
7847.732555
7848.038444
7849.013182
7850.988168
7854.263239
7859.10667
7865.755175
7874.413905
7885.256449
7898.424836
7914.029532
7932.149442
7952.831907
7976.092709
8001.916067
8030.254638
8061.029519
8094.130242
8129.414779
