350.7133318
351.3081755
351.9049355
352.4986672
353.1209447
353.6225039
353.6404209
353.2988346
352.7438331
352.0736788
351.3508621
350.615401
349.8938507
349.2046022
348.5610123
347.9732368
347.4493176
346.995836
346.6183096
346.3214401
346.1092699
345.9852812
345.9524743
346.0133725
346.1702055
346.4243634
346.7785339
347.228793
347.7941733
348.3723304
348.7408952
348.9825232
349.1803108
349.3866764
349.6326331
349.9361407
350.3073422
350.7515931
351.2712209
351.8665501
352.5365092
353.2789963
354.0911038
354.9692608
355.9093251
356.9066457
357.9561011
359.0521439
360.1887659
361.3597239
362.5577649
363.7776306
365.0062052
366.2772197
367.6677388
369.145246
370.6779819
372.2457823
373.836363
375.442194
377.0585359
378.6823173
380.3114839
381.9446198
383.5807211
385.2190612
386.8590942
388.5004415
390.1426979
391.7859921
393.4287841
395.076005
396.7086167
398.3971238
399.7633231
400.1798305
399.7094709
398.8081315
398.0863503
397.5472597
397.1221449
396.7635932
396.4431181
396.1446288
395.8590101
395.5810928
395.3079102
395.0377384
394.7695572
394.50275
394.2369334
393.9718613
393.7073695
393.4433442
393.1797036
392.9163843
392.6533446
392.3905236
392.1280418
391.8666855
391.6079258
391.3530697
391.1015506
390.8509615
390.5977035
390.3374798
390.065602
389.7771726
389.4671946
389.1306366
388.7624737
388.3577123
387.9114068
387.4186702
386.8746823
386.2746953
385.6140381
384.8881206
384.0924363
383.2225657
382.2741786
381.2430365
380.1249952
378.916027
377.6125886
376.2121231
374.7129032
373.1138449
371.4143857
369.614412
367.7142152
365.7144669
363.6162034
361.4208169
359.1300497
356.7459913
354.2710766
351.7080833
349.0601366
346.3306899
343.5235941
340.6428394
337.6935198
334.6782326
331.6105206
328.46473
325.4218495
322.8863805
320.7259241
318.7976169
317.0115166
315.3147103
313.6753594
312.0738971
310.4980494
308.9399318
307.3943515
305.8577998
304.3278475
302.802775
301.2813418
299.7626386
298.245991
296.7308943
295.2169661
293.7039261
292.1915265
290.6797112
289.1679445
287.6576599
286.1425084
284.6345091
283.0523988
281.7582962
281.3736983
281.7887468
282.7145073
283.9153653
285.2382888
286.5886811
287.9073352
289.1565224
290.31185
291.3576256
292.2841709
293.0862426
293.76208
294.3128098
294.7420592
295.0556889
295.2615993
295.369581
295.3911973
295.3396911
295.2299191
295.078155
294.8994459
294.7037171
294.4963872
294.2798759
294.0548253
293.8208816
293.577164
293.3225454
293.0558219
292.7758169
292.481446
292.1717581
291.8459634
291.5034501
291.1438002
290.7667862
290.3724229
289.9608006
289.5327283
289.0873478
288.6310528
288.1442323
287.7446145
287.7090534
287.9511496
288.3676567
288.8914565
289.4820446
290.1150549
290.7755758
291.454324
292.1453953
292.8449512
293.5504393
294.2601255
294.9728084
295.6876418
296.40402
297.1215098
297.839782
298.5586485
299.2777759
299.9976515
300.7159036
301.4409815
302.1410675
302.9927121
304.3688417
306.1587356
308.0447971
309.5374461
310.720164
311.7088453
312.5795217
313.3780093
314.1315551
314.8565235
315.5628886
316.2568493
316.942345
317.6219398
318.2973456
318.9697281
319.6399188
320.3084456
320.9759318
321.6419316
322.3094895
322.968264
323.6575999
324.1592281
324.0145844
323.3938865
322.4783945
321.388868
320.2053224
318.9824429
317.7597577
316.5673032
315.4288611
314.3637798
313.3880173
312.5147403
311.7546724
311.1162995
310.605993
310.2280857
309.9849304
309.8769198
309.9026038
310.0584326
310.3399044
310.7374937
311.2520779
311.8200945
312.3105596
312.749933
313.1698589
313.5842569
313.9964665
314.4073584
314.8172929
315.2264697
315.635027
316.0430678
316.450673
316.857908
317.2648263
317.6714726
318.0778842
318.4840938
318.890124
319.2960132
319.7017226
320.1074861
320.5125078
320.919823
321.3181653
321.7699001
322.4094623
323.2112583
324.0049391
324.4799408
324.7028686
324.7659591
324.7305709
324.6342892
324.499697
324.3405172
324.165211
323.979102
323.7856122
323.5869921
323.3847551
323.1799405
322.973275
322.765276
322.5563119
322.3466647
322.1364861
321.92609
321.7149506
321.5056029
321.2909537
321.104271
320.7737477
319.9207626
318.6898655
317.2260596
315.6229727
313.9381851
312.2074168
310.4533395
308.6907197
306.9294104
305.1761021
303.4353607
301.7102532
300.0027332
298.3138839
296.6440748
294.9930731
293.3600934
291.7439357
290.1426983
288.5550181
286.9755644
285.4119818
283.8223834
282.423355
281.6724847
281.3987423
281.4217241
281.6271067
281.9459682
282.3371661
282.7756236
283.2457146
283.7374406
284.2442366
284.761683
285.2867372
285.8172613
286.3517366
286.8890432
287.4284525
287.9691051
288.5115852
289.0517874
289.6036191
290.0885729
290.3388321
290.4041946
290.4043989
290.5013
290.6808946
290.9120078
291.1737256
291.4534108
291.7437369
292.0404347
292.3410024
292.643955
292.9483992
293.2537888
293.559785
293.8661723
294.1728175
294.4796131
294.7865655
295.09339
295.4009736
295.7058887
296.0208517
296.2747418
296.3025913
296.1681593
295.8746951
295.3241755
294.5884521
293.7366176
292.8129916
291.8446157
290.8478547
289.8327581
288.8056024
287.7703882
286.7297178
285.6853183
284.6383569
283.5896357
282.53971
281.4889796
280.4376889
279.3861523
278.334065
277.2831766
276.2273888
275.2012521
274.2861757
273.4570225
272.6819062
271.9386396
271.2122818
270.4926046
269.7722679
269.0457605
268.308776
267.5578517
266.790158
266.0033749
265.1956176
264.3653928
263.5115715
262.6333721
261.7303509
260.8023926
259.8497183
258.8728363
257.872716
256.8501331
255.8081086
254.740011
253.6285288
252.4823616
251.3119205
250.1252986
248.9284033
247.7249638
246.5172848
245.3068055
244.0944428
242.8807933
241.666254
240.4510942
239.2355
238.0196017
236.8034915
235.5872363
234.37088
233.1544694
231.9379807
230.7216111
229.504701
228.2897665
227.0674589
225.8906384
224.8879424
224.0049416
223.271033
222.8248102
222.5874421
222.4806799
222.4545425
222.4786222
222.5346018
222.6112578
222.7015848
222.8011106
222.9069172
223.0170595
223.1302155
223.2454718
223.362189
223.4799143
223.5983271
223.7171919
223.836366
223.9556524
224.0752692
224.1938761
224.3129394
224.4161401
224.5712609
224.9359802
225.4530849
226.0543407
226.6940092
227.343124
227.9835532
228.6037136
229.1960907
229.7557808
230.27965
230.7658417
231.213484
231.6225135
231.9935664
232.3279093
232.6273931
232.8944261
233.1319391
233.3434213
233.5327188
233.7047391
233.8627461
234.0174539
234.1374111
234.1431257
234.0609564
233.923311
233.75164
233.5591272
233.3536865
233.1401153
232.9213553
232.6992415
232.4749379
232.2491956
232.0225076
231.7952017
231.5674991
231.3395469
231.1114578
230.8832606
230.6551538
230.4266034
230.1997392
229.9628717
229.689431
229.3862829
229.0724929
228.7745423
228.4905048
228.2153229
227.9455245
227.6789756
227.4144185
227.1511059
226.8885896
226.6265961
226.3649547
226.1035568
225.8423314
225.5812311
225.3202231
225.0592854
224.7983986
224.5375621
224.2767245
224.0160384
223.7549045
223.4962918
223.2429752
223.0029334
222.720204
222.2684939
221.6874199
221.024725
220.3117639
219.5677314
218.8041695
218.028106
217.2438839
216.4542412
215.6609393
214.8651353
214.0676043
213.268875
212.4693133
211.6691757
210.8686437
210.0678457
209.2668746
208.4657913
207.6646585
206.8633963
206.0614258
205.2576455
204.4511122
203.6423987
202.8334812
202.0271446
201.2265413
200.4349175
199.6554456
198.891123
198.1447076
197.4186776
196.7152052
196.0361386
195.3829914
194.7569349
194.1587942
193.5890459
193.047818
192.5348909
192.0496991
191.5913342
191.1585477
190.7497545
190.363022
189.9958133
189.6446244
189.3051329
188.973153
188.645858
188.3214929
187.998977
187.6776397
187.357058
187.0369613
186.717174
186.3975803
186.0781036
185.7586927
185.4393136
185.1199437
184.8005682
184.4811781
184.1617678
183.842334
183.5228767
183.2033914
182.8839786
182.5657896
182.2465699
181.9376811
181.6659526
181.4229107
181.1978918
180.9838394
180.7764278
180.5730798
180.372248
180.1729949
179.9747434
179.777133
179.579935
179.3830017
179.1862369
178.9895769
178.7929795
178.5964163
178.3998685
178.2033236
178.0067741
177.8102127
177.613627
177.4166842
177.2194066
177.019038
176.8097147
176.5925774
176.3692515
176.1406954
175.9073748
175.6694608
175.4269745
175.1798717
174.9280933
174.6715951
174.4103642
174.1444299
173.8738695
173.5988121
173.3194408
173.035994
172.7487667
172.4581105
172.1644341
171.8682043
171.5699437
171.2702332
170.9695918
170.6684876
170.3677571
170.0685999
169.7724056
169.480618
169.1946505
168.9158341
168.6453867
168.384394
168.133798
167.8943899
167.6668057
167.4515236
167.2488625
167.0589798
166.8818776
166.7173778
166.5652151
166.4246919
166.2959674
166.1752494
166.0783088
166.0441616
166.059743
166.1078897
166.1764773
166.257541
166.3462175
166.4395713
166.5358245
166.6338877
166.733085
166.8329912
166.9333354
167.033943
167.134701
167.2355352
167.3363986
167.4372568
167.5381025
167.6388782
167.739748
167.8400706
167.9422267
168.0373344
168.1752017
168.474184
168.8979861
169.4004221
169.9504036
170.5293622
171.1262844
171.7345155
172.34998
172.9701362
173.5933718
174.2186451
174.8452717
175.472795
176.1009066
176.7293964
177.3581191
177.9869799
178.6158945
179.2448783
179.8736723
180.5031089
181.1299955
181.7661991
182.3457739
182.7184874
182.9320192
183.0460441
183.100075
183.1185118
183.1160574
183.1017074
183.081072
183.0577468
183.0341023
183.0117466
182.9917976
182.9750455
182.9620513
182.9532074
182.9487752
182.9489094
182.9536742
182.9630524
182.9769547
182.9952193
183.0176318
183.0438679
183.0738315
183.1085576
183.1500938
183.2010129
183.2640488
183.3419593
183.43752
183.5534035
183.6920779
183.8557408
184.046278
184.2652373
184.513811
184.7928248
185.1027288
185.4435912
185.8150939
186.2165279
186.6467906
187.1043824
187.5874065
188.0935605
188.6201597
189.1640439
189.7219222
190.28912
190.8650409
191.4305526
191.9440298
192.416341
192.8626427
193.2931198
193.714043
194.1291433
194.5406514
194.9499106
195.3577415
195.7646526
196.1709639
196.5768807
196.982536
197.3880185
197.7933858
198.1986824
198.6039181
199.009177
199.414227
199.8199911
200.2210633
200.6011134
200.9734745
201.2938094
201.4473498
201.4726389
201.41693
201.3115134
201.1756192
201.0207961
200.8540464
200.6796653
200.5003328
200.3177502
200.1330167
199.9468546
199.7597459
199.5720163
199.3838871
199.1955134
199.0069891
198.818426
198.629722
198.441471
198.2509822
198.0571449
197.849456
197.6955463
197.7467604
197.9560929
198.264314
198.6323773
199.0364176
199.4622992
199.9015914
200.3492238
200.8021021
201.2583105
201.7166439
202.1763327
202.6368789
203.0979562
203.559349
204.0209145
204.4825571
204.9442173
205.4058438
205.8674519
206.3287444
206.788101
207.2427896
207.6891689
208.1221886
208.5357592
208.9233923
209.2786625
209.5954958
209.8683441
210.0922907
210.2631142
210.3773285
210.4322067
210.4257971
210.356932
210.2252337
210.0311169
209.7757905
209.4612574
209.0903139
208.6665488
208.194343
207.6788686
207.1260896
206.5427283
205.935614
205.3107581
204.6735787
204.0286021
203.378801
202.7260173
202.0713884
201.4156227
200.7591667
200.1023048
199.4452198
198.7880297
198.1308105
197.4736102
196.8164596
196.1593735
195.5023723
194.8454196
194.1886667
193.5315481
192.876164
192.2146661
191.5911508
191.1130476
190.7479153
190.4600812
190.2355113
190.0524893
189.8952068
189.7538297
189.6223613
189.4971436
189.3759148
189.2572554
189.1402601
189.0243425
188.9091173
188.7943288
188.6798056
188.5654326
188.4511323
188.3368534
188.2225615
188.1082373
187.993859
187.8794518
187.7648107
187.6490212
187.530016
187.4075295
187.283602
187.1546257
187.0167865
186.8670178
186.7028917
186.5224838
186.3242744
186.1070906
185.8700726
185.6126541
185.3345502
185.0357503
184.7165123
184.3773598
184.0190784
183.6427137
183.2495693
182.841205
182.419435
181.9863285
181.544204
181.095625
180.6429151
180.1879484
179.7333081
179.282358
178.8388521
178.4066244
177.9893924
177.5906369
177.2135292
176.8608862
176.5351432
176.2383361
175.9720913
175.7376195
175.5357133
175.3667456
175.2306715
175.1270301
175.0549457
175.0131404
174.999903
175.0132241
175.0501603
175.1067447
175.1800204
175.2667469
175.3631869
175.4657888
175.572151
175.6807906
175.7908058
175.9016478
176.0129796
176.1245926
176.2363566
176.3481899
176.4600418
176.5718806
176.6836874
176.7954514
176.9071661
177.0188332
177.1304379
177.2420366
177.3534271
177.4653751
177.5733489
177.6631037
177.7460739
177.7828667
177.6695498
177.4394545
177.135478
176.7863077
176.4096313
176.0160476
175.6119516
175.2012363
174.7863069
174.3686714
173.9492903
173.5287842
173.1075607
172.685886
172.2639509
171.8418344
171.4197706
170.9972402
170.5764147
170.1493474
169.7607895
169.518716
169.3911461
169.3362427
169.326895
169.3475069
169.38982
169.4498315
169.5259678
169.6179965
169.7263908
169.8519519
169.9955846
170.1581605
170.3404351
170.5429958
170.7662295
171.0103016
171.2751461
171.5604447
171.8656699
172.1899035
172.5325009
172.8906064
173.2712808
173.6927494
174.1466199
174.622741
175.1133967
175.6130592
176.1182508
176.6268515
177.1375693
177.6496089
178.1624741
178.675851
179.1895386
179.7034072
180.2173721
180.7313784
181.2453898
181.759386
182.2733444
182.7872889
183.3010954
183.8152106
184.3279616
184.8455953
185.3333701
185.7113305
186.0045683
186.2451033
186.4548549
186.6462588
186.8264721
186.999753
187.1686741
187.3348186
187.499177
187.6623794
187.8248328
187.9868041
188.1484701
188.3099491
188.4713203
188.6326384
188.7939335
188.9552494
189.1165252
189.2780529
189.4387823
189.6026558
189.7477746
189.8231189
189.8431854
189.8333298
189.8192065
189.8055577
189.7925347
189.7798734
189.7673637
189.7549039
189.7424528
189.7300009
189.7175522
189.7051151
189.6926983
189.6803088
189.6679523
189.6556297
189.6433502
189.6310861
189.6189408
189.6065241
189.5952856
189.5798099
189.5901426
189.6951667
189.8819938
190.0781336
190.1570214
190.1391433
190.0596552
189.9425433
189.8026327
189.6487655
189.486246
189.318282
189.1468421
188.9731537
188.7979945
188.6218664
188.4450978
188.2679084
188.0904407
187.9128107
187.7350269
187.5573579
187.3790065
187.2030879
187.0123308
186.7656365
186.4769686
186.153751
185.7866141
185.3884352
184.970943
184.5416357
184.1050841
183.6640396
183.220176
182.7745249
182.3277322
181.8802085
181.4322188
180.9839364
180.5354757
180.0869129
179.6382987
179.1896658
178.7410399
178.292421
177.8438705
177.3951955
176.9477241
176.5073393
176.0665413
175.658412
175.3618233
175.1509219
174.9937378
174.8691925
174.7643849
174.6716423
174.5863654
174.505771
174.4281489
174.3524317
174.2779425
174.2042453
174.1310551
174.058184
173.9855058
173.9129386
173.8404191
173.7679361
173.6953677
173.6230623
173.5491184
173.4707666
173.3852218
173.3158182
173.314823
173.3674426
173.4537887
173.5605657
173.6795981
173.8060325
173.936975
174.0706897
174.2061221
174.3426235
174.4797894
174.6173646
174.7551859
174.8931483
175.0311838
175.169248
175.3073141
175.445359
175.5833911
175.7213328
175.8593918
175.9957611
176.1358187
176.2502466
176.2681287
176.2103861
176.104808
175.970021
175.817511
175.6541459
175.4840578
175.3097537
175.1327762
174.9540888
174.7743022
174.5938094
174.4128673
174.2316419
174.0502571
173.868744
173.6873162
173.5053959
173.3252843
173.1384922
172.9928383
173.0039243
173.1338259
173.3553547
173.6795266
174.0756684
174.5167836
174.9855768
175.4714439
175.967968
176.4712241
176.9787807
177.489107
178.0012242
178.5144968
179.0285066
179.5429759
180.0577187
180.5726101
181.0875668
181.6025333
182.1174751
182.6323638
183.147209
183.6618266
184.1750076
184.685138
185.1880807
185.6771102
186.1509871
186.6089985
187.0500726
187.4729422
187.8763188
188.2590204
188.6200473
188.9586277
189.274244
189.5666478
189.8358694
190.0822215
190.3063026
190.5089969
190.6914747
190.8551917
191.0018886
191.1335881
191.2526032
191.3615036
191.4632143
191.5600829
191.6554885
191.7543405
191.8561693
191.9598873
192.0647493
192.1703006
192.2762772
192.3825253
192.488955
192.5955125
192.7021647
192.8088907
192.9156766
193.0225123
193.1293918
193.2363045
193.343265
193.450198
193.5573673
193.6637731
193.7731356
193.8647278
193.8899301
193.8633717
193.8044237
193.726288
193.6367174
193.5402332
193.4395236
193.3362033
193.2312561
193.1252899
193.0186851
192.9116835
192.8044402
192.6970556
192.5895953
192.4821018
192.3746035
192.267115
192.1596588
192.0521979
191.9448971
191.8371555
191.7312197
191.6142713
191.4520434
191.2624078
191.0099594
190.5884286
190.037855
189.405934
188.724195
188.0120047
187.2809835
186.5381649
185.7878528
185.0327232
184.2744668
183.5141705
182.7525432
181.9900553
181.2270178
180.4636557
179.7000645
178.9365212
178.1724203
177.4103087
176.6408803
175.9166927
175.3662014
174.9522154
174.6250121
174.3521512
174.1148378
173.9030094
173.7116836
173.5387906
173.383879
173.2473589
173.1300533
173.0329289
172.9569347
172.9029014
172.8714803
172.8631032
172.8779606
172.9159769
172.9768327
173.0598381
173.1643806
173.2882365
173.4338654
173.5777217
