8813.437249
8759.703128
8705.969007
8652.234887
8598.500765
8544.766648
8491.032529
8437.298419
8383.564267
8329.830122
8276.095921
8222.361759
8168.627602
8114.893458
8171.324703
8227.755974
8284.187248
8340.61855
8397.049909
8507.215232
8617.380637
8727.546045
8837.711439
8947.876838
9058.042244
9168.207651
9278.373061
9388.53847
9498.703878
9608.869292
9719.034701
9829.200105
9939.365512
10049.531
10159.69649
10269.86202
10380.02752
10490.19304
10678.42388
10866.65497
11054.88603
11243.11713
11431.34816
11509.41388
11587.47956
11665.54525
11743.61091
11821.67655
11899.74216
11977.80777
12055.87338
12133.93898
12212.00459
12290.0702
12368.13581
12446.20142
12524.26703
12602.33263
12680.39824
12758.46381
12836.5294
12914.59496
12991.42866
13065.56898
13135.68135
13200.55842
13259.11988
13232.34716
13197.47927
13153.81734
13100.78945
13037.95084
12964.98368
12881.69736
12788.02833
12684.04013
12569.92341
12445.99591
12312.70247
12170.61502
12020.43259
11862.9813
11699.21438
11530.21214
11357.18199
11181.45846
11004.50317
10827.54782
10650.59253
10473.63724
10296.68196
10120.95846
9947.92835
9778.926144
9615.159254
9457.707999
9307.5256
9165.438182
9032.144774
8908.217309
8794.100623
8690.112458
8596.443461
8513.157176
8440.190052
8377.351483
8324.323658
8280.661775
8245.793906
8219.021098
8228.002456
8243.299443
8263.831766
8288.391965
8315.645556
8344.130913
8372.616306
8401.101684
8429.587055
8458.072427
8486.557799
8515.043171
8543.528544
8572.013916
8600.499288
8628.984659
8657.470028
8685.955404
8714.440766
8742.926166
8771.411528
8799.896891
8828.382249
8856.867622
8900.728649
8944.589751
8988.450842
9032.31193
9076.172929
9091.548631
9106.924335
9122.30002
9137.675733
9153.051447
9168.427153
9183.802873
9199.178594
9214.554316
9229.930037
9245.305756
9260.68148
9276.057206
9291.432959
9306.808692
9322.184476
9337.560208
9352.935998
9368.311808
9371.440975
9374.570174
9377.69938
9380.8286
9383.957821
9371.711354
9359.464858
9347.21837
9334.971882
9322.725403
9310.478908
9298.23242
9285.98593
9273.73944
9261.49295
9249.24646
9236.99997
9224.753479
9212.50699
9200.260495
9188.014
9175.767499
9163.521006
9151.274474
9138.646415
9125.184012
9110.473994
9094.142241
9075.854176
9067.561143
9056.760645
9043.236137
9026.810463
9007.345826
8984.743819
8958.945376
8929.930828
8897.719856
8862.371514
8823.984223
8782.695774
8738.683327
8692.16341
8643.391921
8592.664126
8540.314659
8486.717525
8432.286094
8377.473113
8322.66012
8267.847127
8213.034121
8158.221129
8103.789683
8050.192532
7997.84305
7947.115239
7898.343734
7851.823801
7807.811338
7766.522874
7728.135567
7692.787209
7660.576222
7631.561654
7605.763199
7583.161196
7563.696564
7547.270892
7533.746386
7522.945879
7514.652818
7491.617145
7470.537783
7451.080104
7432.870094
7415.494377
7398.500216
7381.506067
7364.511917
7347.51777
7330.523622
7313.529474
7296.535326
7279.541178
7262.547029
7245.552881
7228.558731
7211.564579
7194.570432
7177.576254
7160.582095
7143.587927
7126.593801
7109.599583
7092.605407
7115.803819
7139.002206
7162.200556
7185.398917
7208.597277
7248.789824
7288.982364
7329.174894
7369.367423
7409.559953
7449.752485
7489.945019
7530.137555
7570.330091
7610.522626
7650.715158
7690.907687
7731.100209
7771.292732
7811.485213
7851.677762
7891.870303
7932.062866
7972.255403
7983.746641
7995.237883
8006.729099
8018.220436
8029.711716
8001.010408
7972.309112
7943.607844
7914.906565
7886.205311
7857.504055
7828.802802
7800.101546
7771.40029
7742.699034
7713.997779
7685.296521
7656.595278
7627.894025
7599.192772
7570.491498
7541.790241
7513.088993
7484.38773
7475.216316
7466.044814
7456.873294
7447.701736
7438.530233
7458.060014
7477.589796
7497.119564
7516.649299
7536.179023
7555.708745
7575.238469
7594.768193
7614.297917
7633.82764
7653.357365
7672.887092
7692.416823
7711.946533
7731.476344
7751.006022
7770.535736
7790.065429
7809.595131
7893.163234
7976.731381
8060.2995
8143.867597
8227.435703
8291.474017
8355.512343
8419.550698
8483.589064
8547.627431
8611.665795
8675.704164
8739.742534
8803.780904
8867.819274
8931.857645
8995.896015
9059.934385
9123.972756
9188.011127
9252.049498
9316.087862
9380.126216
9444.164593
9508.163062
9572.07462
9635.855976
9699.468147
9762.876216
9762.010976
9760.88411
9759.473061
9757.759352
9755.728594
9753.370495
9750.678922
9747.651808
9744.29121
9740.603286
9736.598307
9732.290649
9727.698793
9722.845332
9717.756962
9712.46449
9707.002827
9701.410995
9695.732119
9690.013442
9684.294768
9678.576099
9672.857434
9667.138768
9661.459909
9655.868092
9650.406446
9645.11399
9640.025636
9635.172191
9630.580352
9626.272707
9622.267744
9618.579826
9615.219249
9612.19216
9609.500643
9607.142614
9605.111916
9603.398168
9601.987143
9600.860316
9599.995101
10291.7563
10983.72161
11675.85614
12368.12097
13060.4726
13752.86411
14445.25558
15137.64708
15830.03859
16522.4301
17214.82161
17907.21313
18599.60464
19291.99615
19984.38766
20676.77917
21369.17067
22061.5622
22753.95358
23446.34517
24138.73677
24831.12832
25523.51983
26215.91138
27121.72796
28027.54462
28933.36126
29839.17796
30744.99463
30958.4198
31171.84495
31385.27009
31598.69509
31812.12032
32025.54549
32238.97069
32452.39585
32665.82101
32879.24617
33092.67133
33306.09649
33519.52165
33732.94697
33946.37235
34159.79794
34373.22358
34586.64918
34800.07489
34823.00366
34845.93245
34868.86128
34891.78992
34914.71872
34724.22246
34533.72622
34343.22995
34152.73364
33962.23735
33771.74104
33581.24476
33390.74845
33200.25216
33009.75586
32819.25956
32628.76326
32438.26694
32247.77065
32057.2742
31866.77785
31676.28149
31485.78528
31295.2889
30955.62149
30615.95374
30276.28616
29936.61857
29596.95105
29447.78018
29298.60927
29149.43835
29000.26762
28851.09669
28701.92578
28552.75487
28403.58397
28254.41305
28105.24214
27956.07122
27806.90031
27657.7294
27508.55849
27359.38757
27210.21666
27061.04572
26911.87482
26762.70387
26613.29057
26463.33715
26312.55885
26160.68332
26007.4512
26001.78657
25994.28437
25984.72273
25972.89296
25958.59881
25941.65679
25921.89592
25899.15797
25873.29732
25844.18105
25811.68889
25775.71321
25736.15907
25692.94419
25645.99892
25595.2663
25540.70202
25482.27443
25419.96453
25353.766
25283.68517
25209.74105
25131.96527
25050.40213
24965.35113
24877.1794
24786.2541
24692.94236
24597.61133
24500.62815
24402.35998
24303.17394
24203.43719
24103.51686
24003.78011
23904.59407
23806.32589
23709.34272
23614.01169
23520.69995
23429.77465
23341.60292
23256.55192
23174.98877
23097.21297
23023.26883
22953.188
22886.98948
22824.67959
22766.25201
22711.68774
22660.95512
22614.00987
22570.79499
22531.24086
22495.26519
22462.77303
22433.65677
22407.79612
22385.05819
22365.29729
22348.35533
22334.06132
22322.23171
22312.67013
22305.16783
22299.50321
21990.67974
21683.21288
21376.84324
21071.29835
20766.29352
20461.5312
20156.76892
19852.00664
19547.24437
19242.48209
18937.71982
18632.95754
18328.19527
18023.43299
17718.67072
17413.90844
17109.14617
16804.38391
16499.62168
16194.85944
15890.09722
15585.33497
15280.57279
14975.81059
14787.63385
14599.4572
14411.28044
14223.10365
14034.92685
14151.51239
14268.09793
14384.68332
14501.26883
14617.85431
14734.43981
14851.02527
14967.61074
15084.19619
15200.78165
15317.36711
15433.95256
15550.53802
15667.12348
15783.70893
15900.29437
16016.87981
16133.46526
16250.05068
16370.82156
16500.74423
16644.35317
16805.75102
16988.60848
17079.57907
17198.0552
17346.41241
17526.59384
17740.11099
17988.04349
18271.03913
18589.31383
18942.65167
19330.40487
19751.49377
20204.4069
20687.20089
21197.50054
21732.49879
22288.95671
22863.20354
23451.13665
24048.22154
24649.49189
25250.76235
25852.0328
26453.30323
27054.57366
27651.65864
28239.59182
28813.83873
29370.29674
29905.29507
30415.5948
30898.38887
31351.30207
31772.39107
32160.14435
32513.48228
32831.75711
33114.75283
33362.68535
33576.20244
33756.38391
33904.74116
34023.21748
34114.18808
38945.03518
43754.42234
48546.01971
53323.93165
58092.6916
62857.26626
67621.84073
72386.4152
77150.98966
81915.56414
86680.13861
91444.71309
96209.28756
100973.862
105738.4365
110503.011
115267.5855
120032.1599
124796.7344
129561.3089
134325.8834
139090.4577
143855.0321
148619.6062
153365.8399
158071.9706
162718.1287
167286.3364
171760.5086
171361.8773
170842.7175
170192.6216
169403.0723
168467.4472
167381.0152
166140.9378
164746.2687
163197.9543
161498.833
159653.6357
157668.9858
155553.3991
153317.2835
150972.9395
148534.5599
146018.23
143441.9273
140825.5218
138190.776
135556.03
132921.2842
130286.5384
127651.7929
125035.388
122459.0858
119942.7564
117504.3774
115160.034
112923.9189
110808.3327
108823.6833
106978.4866
105279.3658
103731.0519
102336.3834
101096.3065
100009.8751
99074.25055
98284.70201
97634.60594
97115.44661
96716.81611
96413.8889
96177.61004
95978.32464
95785.77778
95569.11453
95296.87965
94942.33289
94498.36597
93959.1634
93320.20194
92578.25073
91731.37124
90778.91729
89721.53506
88561.16307
87301.03221
85945.6657
84500.87912
82973.78041
81372.76984
79707.54005
77989.07603
76229.65511
74442.84698
72643.51372
70844.18025
69044.84706
67245.51401
65446.18097
63659.37303
61899.9523
60181.48847
58516.25887
56915.24849
55388.14997
53943.36358
52587.99726
51327.86659
50167.4948
49110.11275
48157.659
47310.77972
46568.82882
45929.86747
45390.66513
44946.69769
44592.15092
44319.91613
43676.39976
43097.1027
42571.04016
42085.93465
41628.21629
41183.02304
40737.82993
40292.63665
39847.4434
39402.25016
38957.05691
38511.86366
38066.67041
37621.47716
37176.28391
36731.09067
36285.89743
35840.70419
35395.51086
34950.31753
34505.12416
34059.93088
33614.73758
33169.5441
32914.79368
32660.04314
32405.2934
32150.5431
31895.79295
32086.23625
32276.67944
32467.12235
32657.56513
32848.00796
33038.45082
33228.89363
33419.33648
33609.77932
33800.22217
33990.66503
34181.10785
34371.55076
34561.99358
34752.43652
34942.87945
35133.32233
35323.76526
35514.20832
35918.07664
36321.94495
36725.81316
37129.68156
37533.54993
37746.97549
37960.40102
38173.82653
38387.25197
38600.67742
38814.10286
39027.52831
39240.95377
39454.37922
39667.80467
39881.23012
40094.65557
40308.08103
40521.50649
40734.93196
40948.35736
41161.78277
41375.20804
41588.63338
41812.75002
42060.24418
42342.69886
42670.5938
43053.30571
43285.68294
43588.32121
43967.2877
44427.54642
44972.95862
45606.28201
46329.17134
47142.17817
48044.75095
49035.23496
50110.87235
51267.80213
52501.06016
53804.57917
55171.18874
56592.61533
58059.48223
59561.30961
61086.51449
62622.41075
64158.30714
65694.20354
67230.09998
68765.99642
70291.20144
71793.02895
73259.89598
74681.32269
76047.9324
77351.45153
78584.70969
79741.63959
80817.27711
81807.76125
82710.33416
83523.34112
84246.23054
84879.55389
85424.96629
85885.22521
86264.19176
86566.82966
86799.20678
87094.25008
87334.4767
87529.26287
87689.08853
87825.53662
87951.29342
88077.05014
88202.80691
88328.56369
88454.32049
88580.07729
88705.83409
88831.59089
88957.34768
89083.10451
89208.86132
89334.61809
89460.37483
89586.13139
89711.88742
89837.64413
89963.40062
90089.15757
90214.91476
88272.77653
86330.63843
84388.50054
82446.36308
80504.22564
78436.33141
76368.43687
74300.54246
72232.64807
70164.75376
68096.85935
66028.96493
63961.07048
61893.17605
59825.28161
57757.38716
55689.49273
53621.59827
51553.70381
49485.80935
47417.91511
45350.02088
43282.12664
41214.23259
38515.2345
35816.23573
33117.23719
30418.23824
27719.23921
27088.13527
26457.03129
25825.92709
25194.82286
24563.71841
23932.61399
23301.50955
22670.40513
22039.30071
21408.19628
20777.09186
20145.98743
19514.883
18883.77858
18252.67412
17621.56968
16990.46523
16359.36088
15728.25652
15089.59927
14450.94178
13812.28437
13173.62698
12534.96959
12527.41676
12519.86395
12512.31113
12504.7583
12497.20543
12489.65262
12482.0998
12474.54699
12466.99417
12459.44137
12451.88855
12444.33575
12436.78294
12429.23012
12421.67733
12414.12452
12406.5717
12399.01888
12391.46606
12363.46649
12335.46682
12307.46717
12279.46736
12251.46759
12231.02067
12210.57379
12190.12688
12169.67998
12149.23306
12128.78615
12108.33923
12087.89231
12067.44539
12046.99845
12026.55152
12006.1046
11985.65768
11965.21076
11944.76385
11924.31694
11903.87004
11883.42312
11862.97621
12852.79294
13842.6097
14832.42636
15822.24333
16812.06013
17822.32387
18832.58764
19842.85139
20853.11524
21863.37906
22873.64288
23883.90669
24894.17051
25904.43433
26914.69815
27924.96197
28935.22579
29945.48961
30955.75343
31966.01724
32976.28106
33986.54484
34996.80888
36007.07286
37010.94702
38000.84919
38969.85661
39911.70585
40820.79273
40681.90875
40501.03204
40274.53652
39999.45486
39673.47995
39294.9632
38862.91584
38377.00813
37837.56977
37245.58971
36602.71623
35911.25693
35174.17869
34395.10774
33578.32961
32728.78912
31852.09042
30954.49697
30042.93155
29124.97631
28207.02104
27289.06578
26371.11026
25453.15479
24541.58914
23643.99547
22767.29654
21917.75583
21100.97747
20321.9063
19584.82784
18893.36831
18250.4946
17658.51432
17119.07573
16633.16782
16201.12022
15822.60329
15496.62806
15221.54628
14995.05037
14814.17337
14675.28907
14633.78036
14625.03402
14643.44579
14682.75236
14736.03092
14795.69933
14855.36776
14915.0362
14974.70466
15034.37311
15094.04156
15153.71
15213.37845
15273.0469
15332.71535
15392.38379
15452.05224
15511.72069
15571.38915
15631.0576
15690.72605
15750.39445
15810.06283
15869.73119
15927.1688
15979.7287
16024.99412
16060.77854
16085.1255
16036.64034
15973.49536
15894.42474
15798.39256
15684.5933
15552.45153
15401.622
15231.98963
15043.6695
14837.00687
14612.57717
14371.18596
14113.86902
13841.89227
13556.7518
13260.17386
12954.1149
12640.76149
12322.53041
12002.06859
11681.60677
11361.145
11040.68323
10720.22149
10401.9905
10088.63718
9782.578289
9486.000431
9200.860033
8928.883356
8671.566492
8430.175366
8205.745733
7999.083183
7810.763136
7641.130843
7490.301388
7358.159688
7244.360491
7148.328375
7069.257762
7006.11287
6957.627796
6922.39878
6898.812852
6885.022047
6878.943413
6878.259007
6880.415907
6883.272548
6886.913294
6891.417693
6896.860454
6903.31148
6910.835847
6919.493812
6929.340815
6940.42747
6952.799574
6966.498102
6981.559209
6998.014229
7015.889676
7035.207242
7055.983799
7078.2314
7101.957275
7127.163834
7153.848668
7182.004536
7211.619412
7242.676402
7275.061482
7308.634847
7343.256699
7378.787239
7415.086669
7452.015191
7489.433007
7527.200319
7565.177328
7603.224236
7641.201245
7678.968556
7716.386372
7753.314895
7789.614325
7825.144865
7859.766716
7893.340081
7925.725161
7956.782157
7986.397038
8014.552922
8041.237767
8066.444336
8090.170222
8112.417833
8133.194402
8152.511979
8170.387437
8186.842468
8201.903586
8215.602125
8227.97424
8239.060907
8248.907918
8257.565891
8265.090269
8271.541332
8276.984098
8281.488543
8285.129335
8287.986045
8290.143015
8266.656716
8242.653835
8218.233248
8193.498551
8168.558269
8143.525634
8118.49301
8093.46039
8068.427767
8043.395145
8018.362523
7993.329901
7968.297278
7943.264656
7918.232034
7893.19941
7868.166789
7843.134166
7818.101543
7793.06892
7768.036348
7743.00377
7717.971217
7692.938662
7661.486122
7630.033543
7598.580969
7567.128353
7535.675747
7529.255848
7522.835975
7516.416071
7509.996186
7503.576258
7497.156341
7490.736407
7484.316476
7477.896543
7471.476611
7465.056679
7458.636748
7452.216819
7445.796893
7439.376995
7432.957084
7426.537192
7420.117255
7413.697413
7411.863295
7410.029142
7408.194971
7406.360789
7404.52658
7409.112387
7413.698189
7418.283996
7422.869821
7427.455635
7432.041451
7436.627262
7441.213075
7445.798886
7450.384688
7454.9705
7459.55631
7464.142132
7468.727902
7473.313679
7477.899442
7482.48523
7487.071011
7491.65679
7649.08228
7806.507783
7963.933242
8121.358806
8278.784244
8431.623965
8584.463668
8737.303405
8890.143122
9042.982844
9195.822566
9348.662291
9501.502016
9654.341742
9807.181466
9960.021184
10112.8609
10265.70061
10418.54034
10571.38003
10724.21969
10877.05933
11029.89895
11182.73862
11242.40701
11302.07535
11361.74368
11421.41203
11481.08039
11387.90897
11294.73757
11201.56619
11108.39476
11015.22335
10922.05194
10828.88054
10735.70912
10642.53771
10549.3663
10456.19488
10363.02347
10269.85206
10176.68064
10083.50923
9990.337825
9897.166426
9803.995036
9710.823621
9617.393503
9523.397638
9428.555686
9332.613995
9235.345649
9229.721672
9222.397314
9213.225669
9202.086586
9188.886634
9173.559105
9156.063915
9136.38772
9114.543867
9090.572409
9064.540089
9036.54035
9006.693332
8975.145875
8942.071515
8907.670487
8872.169723
8835.822853
8798.910208
8761.738827
8724.567433
8687.396034
8650.22464
8613.053253
8576.14061
8539.793744
8504.292983
8469.891958
8436.817601
8405.270147
8375.423133
8347.423397
8321.391079
8297.419623
8275.575776
8255.899576
8238.404374
8223.076794
8209.876837
8198.737754
8189.566086
8182.241667
8176.617715
8192.913706
8210.536361
8229.258719
8248.827175
8268.9614
8289.354368
8309.747345
8330.14032
8350.533293
8370.926267
8391.319241
8411.712216
8432.105191
8452.498166
8472.891141
8493.284112
8513.677088
8534.070058
8554.463024
8574.855942
8595.248954
8615.641933
8636.034915
8656.427931
8648.38941
8640.350883
8632.312358
8624.273837
8616.235295
8587.803716
8559.372138
8530.940591
8502.509051
8474.07752
8445.64598
8417.214441
8388.782902
8360.351364
8331.919826
8303.488287
8275.056742
8246.625201
8218.193656
8189.762113
8161.330566
8132.899012
8104.467423
8076.035881
8053.754653
8031.473324
8009.192013
7986.910714
7964.629408
7970.779623
7976.92983
7983.080042
7989.230279
7995.380509
8001.530737
8007.680968
8013.831201
8019.981433
8026.131666
8032.281898
8038.432132
8044.582361
8050.732592
8056.882811
8063.033024
8069.18318
8075.333351
8081.483519
8079.379343
8077.275112
8075.170889
8073.066679
8070.962429
8062.707902
8054.453384
8046.198886
8037.944377
8029.689874
8021.435369
8013.180867
8004.926361
7996.671857
7988.417351
7980.162844
7971.908337
7963.653838
7955.399319
7947.144817
7938.890294
7930.635749
7922.381202
7914.126653
7952.70052
7991.274478
8029.848425
8068.422399
8106.99637
8153.824714
8200.653122
8247.481523
8294.309951
8341.138379
8387.966816
8434.79525
8481.623686
8528.452122
8575.280557
8622.108993
8668.937428
8715.765864
8762.594297
8809.42273
8856.251165
8903.0796
8949.908022
8996.736467
9044.069632
9092.506453
9142.593752
9194.82626
9249.646639
9260.617073
9274.904389
9292.795178
9314.523675
9340.272207
9370.170931
9404.297995
9442.679438
9485.289223
9532.049231
9582.829265
9637.447052
9695.668237
9757.206391
9821.723002
9888.827483
9958.077167
10028.97731
10100.98109
10173.48959
10245.99809
10318.5066
10391.01511
10463.52362
10535.5274
10606.42753
10675.67721
10742.78169
10807.2983
10868.83645
10927.05763
10981.67541
11032.45544
11079.21544
11121.82522
11160.20667
11194.33373
11224.23245
11249.98089
11271.70939
11289.60012
11303.88746
11314.85783
11254.76514
11192.0845
11127.25872
11060.7825
10993.20263
10925.11803
10857.03343
10788.94882
10720.86421
10652.7796
10584.69498
10516.61037
10448.52576
10380.44115
10312.35654
10244.27193
10176.18732
10108.10272
10040.01814
9971.933563
9903.849052
9835.764517
9767.679978
9699.595386
9587.649666
9475.703855
9363.758094
9251.812278
9139.866473
9096.005276
9052.144171
9008.283008
8964.421822
8920.560657
8876.699495
8832.838336
8788.977181
8745.116025
8701.254871
8657.393715
8613.532562
8569.67141
8525.810265
8481.949131
8438.08801
8394.226895
8350.365749
8306.504586
8282.119325
8257.734002
8233.348688
8208.96337
8184.5781
8204.054027
8223.529952
8243.005851
8262.481803
8281.957736
8301.433665
8320.909586
8340.385504
8359.861421
8379.337338
8398.813253
8418.289179
8437.765105
8457.241027
8476.71691
8496.192882
8515.668812
8535.144741
8554.620658
8546.366385
8538.111997
8529.857591
8521.60321
8513.348808
8485.618511
8457.888208
8430.15791
8402.427625
8374.69734
8346.967055
8319.23677
8291.506478
8263.776186
8236.045894
8208.315602
8180.58531
8152.855019
8125.124728
8097.394439
8069.664145
8041.93385
8014.20353
7986.473234
7958.985583
7932.028311
7905.86438
7880.731551
7856.842598
7862.115434
7868.98269
7877.58194
7888.025833
7900.40198
7914.772946
7931.176285
7949.624514
7970.105115
7992.580541
8016.988211
8043.240516
8071.224811
8100.803423
8131.813644
8164.067738
