113.4318459
114.0292326
114.626595
115.2235549
115.8198913
116.4154967
117.0102113
117.6029377
118.1927199
118.7750415
119.3568475
119.8839952
120.2222107
120.4022391
120.4736867
120.470445
120.413057
120.3130983
120.1768148
120.0073302
119.8059822
119.5731016
119.3084715
119.0115962
118.6818609
118.3186268
117.921288
117.4893058
117.0222302
116.5197116
115.9815094
115.4074962
114.7976584
114.1521065
113.4710397
112.7549506
112.005201
111.223991
110.4140798
109.5785636
108.7207328
107.8439858
106.9517758
106.0475796
105.1348774
104.2171405
103.2978237
102.3803597
101.4681558
100.5645923
99.6730208
98.79676427
97.93911714
97.10334633
96.29269284
95.51035668
94.75917489
94.04114674
93.35756813
92.70923891
92.09660954
91.51987426
90.97902729
90.47389678
90.00416534
89.56938283
89.16897447
88.80224635
88.46838933
88.166482
87.89549293
87.65428311
87.44160617
87.25611575
87.0963451
86.9607898
86.84760469
86.75573963
86.679395
86.60646953
86.537208
86.4734407
86.41575234
86.36359084
86.31559513
86.27020086
86.2262924
86.1831777
86.14044567
86.097858
86.05527911
86.01263394
85.96988299
85.9270074
85.8840007
85.84086221
85.79759933
85.75420574
85.71073514
85.66702119
85.62372
85.57841923
85.54471547
85.55809733
85.61061796
85.68857914
85.78136607
85.88662869
86.01074202
86.14917038
86.29661221
86.44945232
86.60542986
86.76319507
86.92194957
87.08122467
87.2407461
87.40035479
87.55995852
87.71950925
87.87896824
88.03836544
88.19753586
88.35707813
88.51476288
88.67893777
88.80632956
88.80575339
88.67721859
88.4577643
88.18355688
87.86381209
87.47703278
87.03945579
86.56987882
86.0810933
85.58108306
85.07460976
84.56448953
84.05237741
83.53924452
83.02565846
82.51194827
81.99830265
81.48482319
80.9715735
80.45854307
79.94586947
79.43306201
78.92193186
78.40236429
77.84833841
77.26463117
76.66367117
76.04454113
75.45531585
74.99002078
74.6505335
74.40017051
74.20577292
74.044873
73.90369682
73.77402286
73.65100998
73.5318154
73.41477177
73.29890101
73.18362992
73.06862355
72.95368771
72.83871126
72.72363348
72.60841955
72.49306532
72.37750279
72.26143534
72.14413439
72.02533016
71.90240028
71.78459499
71.69731629
71.63447599
71.58524714
71.54165801
71.49847571
71.45246502
71.40166111
71.34490322
71.28154289
71.21127043
71.13401167
71.04986657
70.95907247
70.86198167
70.75904766
70.65081641
70.53792094
70.421078
70.30108633
70.17882005
70.05510264
69.93051329
69.8054057
69.68005254
69.55491629
69.43067695
69.30814008
69.18815302
69.07154809
68.95910742
68.85154192
68.74947903
68.65345587
68.56391549
68.48120546
68.40557664
68.33718695
68.27608976
68.22228257
68.17553194
68.13603519
68.10196275
68.08164158
68.09926965
68.15021081
68.22434422
68.31382264
68.41319253
68.51875578
68.62800645
68.73937905
68.85193386
68.96511647
69.07860344
69.19220809
69.30582418
69.41939295
69.53288271
69.64628051
69.75957333
69.87278895
69.98582601
70.09907813
70.2111
70.32733362
70.43447458
70.65046549
71.3330543
72.41297951
73.75147082
75.24989358
76.83563041
78.44547713
80.06046661
81.67635838
83.29208704
84.90740285
86.52218744
88.1363563
89.74984057
91.36259132
92.97458068
94.58579928
96.19625702
97.80596433
99.41498549
101.023224
102.6312105
104.2371519
105.8479369
107.4254491
108.8754031
110.2239432
111.5028563
112.751143
113.8669332
114.5020185
114.7314474
114.6969434
114.5006755
114.2077507
113.8574326
113.4732149
113.069097
112.6534446
112.2312709
111.8055848
111.3782058
110.9501873
110.5222955
110.0944558
109.6685611
109.2384435
108.8276205
108.3404208
107.6258028
106.6662887
105.4955113
104.1494062
102.7060929
101.2922982
99.90934764
98.54387087
97.18879805
95.8401764
94.49581904
93.15442774
91.81520193
90.47762393
89.14134603
87.8061269
86.47178998
85.13821489
83.80526927
82.47300046
81.14087979
79.81060182
78.47772556
77.18010386
76.03640055
75.02573617
74.10877901
73.22803035
72.45706484
71.93367782
71.66684578
71.62001778
71.74754681
72.00787705
72.36719415
72.79889387
73.27877633
73.78801366
74.31437935
74.85042813
75.39174892
75.93576464
76.48098464
77.02655667
77.5720015
78.11706015
78.66159365
79.20555392
79.748662
80.29114383
80.8309437
81.37216061
81.87644177
82.22520032
82.43727153
82.55791358
82.62083145
82.6477798
82.65182519
82.64066853
82.61877354
82.58869612
82.55187143
82.50908013
82.46072265
82.40698097
82.3479143
82.28351582
82.21374658
82.13855573
82.05789278
81.97171495
81.87999182
81.78270759
81.67986423
81.57147716
81.4576058
81.33844234
81.21431114
81.08562718
80.9528613
80.81651722
80.67711754
80.53519534
80.39128914
80.2459399
80.09968926
79.95307846
79.80664764
79.66093552
79.51647915
79.37381381
79.23347298
79.09598837
78.96188997
78.83170616
78.70596114
78.58512259
78.46952336
78.35938165
78.25483458
78.15596239
78.06280397
77.97485414
77.89131934
77.81263399
77.73901723
77.67055506
77.60724816
77.54903983
77.49583199
77.44749544
77.40387251
77.36479122
77.33002656
77.29945367
77.27248103
77.25016966
77.22733442
77.23153444
77.33781953
77.53042783
77.77965379
78.06388883
78.36917005
78.68693765
79.01198272
79.34120248
79.67276277
80.00558334
80.33902969
80.6727311
81.00698522
81.34244485
81.67856631
82.01503619
82.35166258
82.68837419
83.02498525
83.36193388
83.69744542
84.03807855
84.35944453
84.80224024
85.74757873
87.10846103
88.73556997
90.52957403
92.39699365
94.22311013
95.9998548
97.74257056
99.46409704
101.172949
102.8742186
104.5708866
106.2646744
107.9565783
109.6471807
111.3368255
113.0257373
114.7140129
116.4019023
118.0888991
119.7772113
121.4588552
123.1638744
124.741003
125.907468
126.6528498
127.0825732
127.336216
127.3518292
126.7962445
125.7853266
124.4838102
123.0057603
121.4225826
119.7770454
118.0946693
116.3906657
114.674149
112.9505887
111.2233319
109.4942308
107.765032
106.0344181
104.3103939
102.5650206
100.9056236
99.2712892
100.0453742
109.6810291
125.8864899
146.3775024
169.5854657
194.7200367
221.4793095
249.5112078
278.4701622
308.0848883
338.1667858
368.5895091
399.2699933
430.1529695
461.1998779
492.3822614
523.6780765
555.0696291
586.5423737
618.0841617
649.6847766
681.3354725
713.0291244
744.7584774
776.5230427
808.3244365
840.208932
872.0919248
904.0587907
933.7505175
954.7381271
969.3332941
979.848426
987.8399527
994.265045
999.7207102
1004.581234
1009.087362
1013.399392
1017.6284
1021.850818
1026.116211
1030.454968
1034.884495
1039.412918
1044.041074
1048.763561
1053.569347
1058.442147
1063.361052
1068.307015
1073.269421
1078.243125
1083.222346
1088.191693
1093.128224
1098.005384
1102.795503
1107.471285
1112.0067
1116.37756
1120.561892
1124.540196
1128.29566
1131.81421
1135.084947
1138.097204
1140.855125
1143.348583
1145.618316
1147.520081
1149.610165
1148.895023
1141.103355
1127.167988
1108.922359
1087.917917
1065.129069
1041.145011
1016.331464
990.9195738
965.0624043
938.8660453
912.4070579
885.7424861
858.9158571
831.960943
804.9042479
777.7667042
750.5649878
723.3121567
696.0194204
668.6927249
641.3479755
613.9562038
586.65151
558.7401072
528.9397269
497.4579515
465.0078088
431.460859
400.0840945
375.3184604
356.3408658
341.3939593
328.9841646
318.1855669
308.452827
299.4562095
290.9878848
282.9102899
275.1281186
267.572697
260.192998
252.9502446
245.8145134
238.7624721
231.7758541
224.8401776
217.9444514
211.0779393
204.229502
197.3730694
190.524417
183.5379791
177.0843778
172.4408152
169.3480588
167.2309668
165.6600804
164.365201
163.1848758
162.0225562
160.8203749
159.5437294
158.1724684
156.695774
155.1091604
153.4126766
151.6098056
149.7067714
147.71209
145.6362723
143.4916267
141.2921313
139.0532385
136.789375
134.5103899
132.2221408
129.9293941
127.6408726
125.3692805
123.1294137
120.9366678
118.8060895
116.751801
114.7866522
112.9220094
111.1676274
109.5315726
108.0201796
106.6380339
105.3879563
104.2710548
103.2865844
102.4325692
101.7036171
101.099249
100.5835585
100.0761894
99.58458204
99.12535113
98.70518918
98.32202935
97.96747961
97.63125069
97.30597141
96.98705466
96.67174647
96.35841507
96.04609582
95.73421972
95.42245279
95.11060163
94.79855735
94.48626219
94.17368961
93.86083146
93.54769266
93.23427838
92.92062162
92.60666753
92.29294594
91.9828237
91.68187554
91.39913654
91.13802168
90.93620104
90.87436288
90.94383025
91.12511306
91.40696594
91.78519392
92.26030917
92.83550499
93.51540529
94.30529709
95.21067631
96.23697562
97.38940039
98.67282764
100.0917425
101.6501969
103.351782
105.1996088
107.1962942
109.343951
111.6441774
114.0980597
116.7061331
119.4685026
122.3841227
125.4487002
128.6547252
131.9924355
135.4506059
139.0170536
142.6789427
146.4229617
150.2354312
154.1023693
158.0095353
161.9424608
165.8864742
169.8267213
173.7481836
177.635695
181.4739578
185.2475571
188.9409745
192.5386013
196.0248433
199.3858139
202.6115813
205.6953019
208.6322542
211.419213
214.054071
216.5356161
218.863398
221.0376485
223.0592324
224.9296182
226.6508594
228.2255821
229.656982
230.9488056
232.1054003
233.1315189
234.0330441
234.8142841
235.4880651
236.038073
236.5594477
236.6261184
235.5234686
233.2402255
230.0288061
226.214188
222.0292507
217.621015
213.0798979
208.4596735
203.7921947
199.0964403
194.3838262
189.6612916
184.9330987
180.2018892
175.4693113
170.7363931
166.0037784
161.2718394
156.5408687
151.8107462
147.0824299
142.3525501
137.6337051
132.859823
127.894791
122.7382857
117.4715994
112.056352
106.9593648
102.9237437
99.98178097
97.89780227
96.36129146
95.15272423
94.13792598
93.23753473
92.40503772
91.61305997
90.84537205
90.09225691
89.34783812
88.60851299
87.87208812
87.13707474
86.40299525
85.66785219
84.93674397
84.18327954
83.35665089
82.44731281
81.47553799
80.45130966
79.4567277
78.63998474
78.00139562
77.4867849
77.0492182
76.65742486
76.2924249
75.94295876
75.60242287
75.26694908
74.93427198
74.60306454
74.27254862
73.94227633
73.61196919
73.28154604
72.95068245
72.6202565
72.28684517
71.97001305
71.72525428
71.54238481
71.40147924
71.28127801
71.1976554
71.1953547
71.27928786
71.43034462
71.6247803
71.84535667
72.08122558
72.32585032
72.57537606
72.82754914
73.08106074
73.3351559
73.58940384
73.84356357
74.09750451
74.35116233
74.60450451
74.85754168
75.11021649
75.3629636
75.61818431
75.88057489
76.15484232
76.45053361
76.75425272
77.01660751
77.25302004
77.49000888
77.74800001
78.04121213
78.3791462
78.7681005
79.21213614
79.71367424
80.27384318
80.89267901
81.56923905
82.30166564
83.08722176
83.92231115
84.80249013
85.72247582
86.67615287
87.65658133
88.65606892
89.66741772
90.68571997
91.70803012
92.7321495
93.75456799
94.7702313
95.7731702
96.75706433
97.71561911
98.64280098
99.53298433
100.3810473
101.1824382
101.9332253
102.6301353
103.270588
103.8527176
104.3754179
104.838283
105.241921
105.5868605
105.8776966
106.102917
106.2303968
106.2736783
106.2522055
106.181935
106.0759739
105.9456857
105.8004464
105.6464306
105.4874017
105.325605
105.1623678
104.9984719
104.8343735
104.6703372
104.5065042
104.3429746
104.1797015
104.0170055
103.8537283
103.6941692
103.5222481
103.3982549
103.212375
104.2444164
109.9572268
119.2643415
130.8878309
143.9709125
158.0020216
172.6942848
187.8390343
203.2962909
218.9748727
234.8143873
250.7737923
266.8242997
282.9450988
299.1207338
315.3394775
331.5922455
347.8720306
364.1729296
380.4916404
396.8203465
413.1721559
429.4852864
445.9798799
461.4357757
473.6238896
483.1240211
490.8306582
497.5270361
502.3471995
502.0738844
497.9410437
491.3178604
483.1155429
473.8968201
464.0087466
453.6674881
443.0103616
432.1268159
421.0768755
409.9020909
398.6321439
387.2886955
375.8883891
364.4424637
352.9651305
341.446903
329.9572927
318.1516061
305.2951953
291.5713131
277.3514134
262.6273122
248.7509665
238.0241888
229.9287783
223.537004
218.1917232
213.488988
209.1893926
205.1491009
201.2799789
197.5265817
193.8530924
190.235749
186.6584044
183.1098084
179.5821036
176.0692446
172.5683322
169.0716596
165.5944166
162.0383921
158.1738113
154.0598285
149.8042642
145.4054979
141.2498732
138.1025351
135.7804752
133.9819905
132.4994923
131.2051312
130.023544
128.910207
127.8386639
126.7929878
125.7634587
124.7440547
123.7309882
122.7218434
121.7150599
120.70962
119.7048584
118.7003333
117.6957812
116.6909593
115.6862478
114.6806173
113.6790255
112.6644931
111.7336267
111.1165636
110.7490525
110.5398718
110.427169
110.3727306
110.3540023
110.3577043
110.376014
110.4042802
110.4397
110.4805468
110.525719
110.5744741
110.6262718
110.6806794
110.7373143
110.79581
110.8557933
110.9168718
110.978628
111.0406821
111.1027846
111.1647967
111.2266158
111.2880485
111.3488044
111.4085392
111.4668913
111.5235053
111.5780462
111.6302077
111.6797175
111.7263408
111.7698788
111.8101827
111.8471064
111.8806864
111.9104719
111.9380277
111.9575953
111.9909768
111.9577987
112.3244869
114.3008543
117.5533045
121.6198199
126.187408
131.0624129
136.1281555
141.3139528
146.5765269
151.8889618
157.2342362
162.6013903
167.9832385
173.374989
178.7733961
184.1762383
189.5819653
194.9895493
200.3980856
205.8076514
211.2156739
216.6301876
222.020157
227.5007781
232.5222025
236.234848
238.6398342
239.9501491
240.5288102
240.1945361
237.9411505
234.228375
229.5931024
224.3924321
218.8461138
213.0864419
207.1935396
201.2163825
195.1853371
189.1195236
183.0311835
176.9282817
170.8160804
164.6980952
158.5767128
152.4534984
146.329709
140.2054545
134.0849988
127.9820591
121.8858955
115.8231118
109.6752372
103.9905202
99.61575977
96.55489655
94.57277153
93.386583
92.71117239
92.34299211
92.15608553
92.07581192
92.05835653
92.0779677
92.11942774
92.17363322
92.23523947
92.30052803
92.36901436
92.43373437
92.51535927
92.54605154
92.98749679
95.10932668
98.58358708
102.9245317
107.7998842
112.998019
